,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.46159923602219,6.379502351080304,6.436921588276002,6.438042771542268,6.4034805869190485,6.204884992429076,6.025395734788409,6.120782433917492,6.314485769683515,6.608085474816822,7.029030003456317,7.512120546014747,8.031464386720211,8.589028047604888,9.173987530565304,9.783547594760861,10.389688935807294,10.97098465624655,11.556368613624512,12.147916265236628,12.794878098069432,13.469286612251608,13.926974959893302,14.348480990699754,14.82467209680854,15.2619895678131,15.104098597512412
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914845077307616,12.42826050920533,12.98719448728674,13.553151147630643,14.104718116762431,14.685918522751862,15.281252195584505,15.884423388979583,16.505001152451268,17.14279150994867,17.817028184064373,18.53627157894254,19.307391151932816,20.13443528207406,21.020577605324505,21.968159354384344,22.977914000104303,24.047287606336784,25.17424324395632,26.35776335407952,27.605076980953893,28.92176237649329,30.291114318042027,31.706041630347553,33.162688238805174,34.66908972553319,36.19128473402012
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103057563718635,-3.715383807157543,-3.4056169528840217,-3.0937301078723403,-2.7636415902926594,-2.521784660631928,-2.383761389126102,-2.3308877643500514,-2.2691121868444113,-2.165770690881914,-2.0620525817411623,-1.9466496709055834,-1.8418399950383733,-1.7502849246407062,-1.6747857674848674,-1.619371253167432,-1.5886649293821056,-1.5879565668594617,-1.622784729229415,-1.6851379143290568,-1.7289787602316797,-1.7212002746766482,-1.7417345489399323,-1.8215569103142166,-1.8270820009725686,-1.7499230801329353,-1.7391740764223693
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253492408238571,0.8173791714368311,0.84052041734986,0.8520290497529652,0.8553952701994352,0.8828809010682525,0.9220799948069889,0.9573232921945094,0.9739983316795101,0.9793474392556822,0.9828097308469912,0.9847506422854495,0.98753759819405,0.9906426489755139,0.9936429483049787,0.9962727533410075,0.9983270017141106,0.999622787247996,0.9999886251386959,0.9995038489040473,0.9995110423390493,0.9999636988087485,0.9998792238041575,0.9992190751689476,0.9999542425119666,0.9995503957989129,0.9999368885453137
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646225559358065,0.5761000695202522,0.5417798704437229,0.5234945065395233,0.5179758022537688,0.469596970314876,0.3869993322691183,0.28901922811789854,0.22655518066363226,0.20218455238553187,0.18462132312510604,0.1739717578183154,0.15738326516223713,0.13648128820749322,0.11257749012919684,0.08625891809156894,0.05782039128641629,0.027464216984062404,-0.004769653364844683,-0.031496920897055504,-0.03126781479904184,-0.008520625841255779,-0.01554148656967763,-0.0395125273617505,-0.009566236580753795,0.029983433062887293,0.011234719681279922
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,0,0,0,0,0,2,3,0,2,3,3,2,3,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33908709765738,24.792151631568185,24.210231527295228,23.624119696670906,23.05466693650565,22.463002477806235,21.862800884974355,21.25814484988787,20.635849596756856,19.995214419941608,19.318498206419083,18.596959498541118,17.824249570021248,16.996229159427777,16.109595985036076,15.161853020277308,14.152090539290285,13.0827179370187,11.955778467066462,10.772573082609759,9.525796241750356,8.20913237745212,6.840354234486173,5.428481542773335,3.9738053356550394,2.4654728367866543,0.9489761715299722
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2049952204362553,-3.005846341594826,-3.3564016304439517,-4.020164672312822,-4.175570906728194,-4.004219487043266,-4.17989080825614,-3.4908414646359667,-3.214570480979093,-2.8672033293351618,-2.615953370509967,-3.170136242768587,-2.2052423436633015,-2.0811947145362146,-1.8641038989002991,-1.7203007389030431,-1.5930767055951782,-1.4763977684874345,-1.3680670221170455,-1.2523189768105056,-0.9471510951794491,-0.8912915429443391,-0.8560239865369068,-1.14571941878842,-0.7596438398178447,-1.0055762283895389,-0.6400833412934874,-0.651548652408541,-0.5130242362472606,301.3275865156978
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081782184481924,7.393218925542305,5.948619028084173,9.034879986675163,5.633951358759293,6.581237302328793,5.393577404698544,1.3046167454138011,10.566746152831701,3.083833479991146,6.503151313152521,4.900641247991927,5.237680319580008,5.5857264808880345,5.851900196095844,6.09611197376162,6.061512133971588,5.812987022062081,5.853955804396838,6.25266709054897,8.962303671592183,6.747085620295484,8.869647897964287,6.441610668749718,7.061308899964649,5.924266955281769,7.748891773488813
Num_Collision,0
