,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.844567091188525,12.26835121569054,11.495092419704134,11.187077589696445,10.723646959368839,10.11499189993306,9.512812691097409,9.301969470960449,9.253106318139386,9.519014718132578,9.880309876717938,10.37723276653475,10.94592235776939,11.549095894649355,12.143160616432958,12.640390444642243,12.483150999505249,12.942006518363131,13.273998933624707,13.60914683479448,14.004280052882084,14.411873103108382,14.897547831590785,15.252884990703524
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.357277653937416,10.323260279469617,11.281967054722477,12.249012295716696,13.219008146548536,14.147535970696046,15.064711133119479,15.9756836124066,16.89562079591647,17.83277351689893,18.796170238474748,19.80134657477743,20.857898841501154,21.979452162731146,23.163916717733446,24.404091154604636,25.660644600607327,26.932685112942636,28.24327525679014,29.585626203984525,30.965863471446827,32.38786234368045,33.852841097190954,35.360242027558336
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.3973041462575466,1.591648667937465,0.8937685689194006,0.30580961594790423,-0.2008797259030906,-0.6702179910444473,-1.0150615832385088,-1.2401446533857061,-1.3509363891997668,-1.3947343634294849,-1.4991808971617566,-1.633302742919288,-1.7714010761453587,-1.8754005388574275,-1.9375549905630416,-1.9596660209973136,-1.9372972313459704,-1.9185521703668054,-1.87114053866137,-1.765709778193652,-1.7381929576590338,-1.7849682040247628,-1.7668646553100809,-1.675000452961188
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.7994150580990739,0.7830429067364566,0.8001231337920054,0.8334210884054524,0.8624716806211888,0.8797364079033659,0.9110968789279986,0.944398673535032,0.9734377534186105,0.9894556035571421,0.991697978905107,0.9915920728282743,0.9916244532447474,0.9941644155195871,0.9971084669611394,0.9991377920709322,0.9999817321983004,0.9999896754705657,0.999649763233924,0.9984275790828068,0.9995300944436825,0.9999650063603374,0.9999665268307011,0.9991340250907352
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.6007791315320917,-0.6219676890399701,-0.5998357865039903,-0.5526384798410904,-0.5061053251315006,-0.4754617257038495,-0.41219228183902207,-0.3288025933980325,-0.22895182947364362,-0.14483648915025363,-0.12858895222967603,-0.12940309541941528,-0.12915472785405838,-0.10787546020572816,-0.07599148053832303,-0.04151713448231389,-0.006044441222023444,0.004544111824402188,0.026464143030897686,0.056056840143248694,0.030652737257922183,-0.008365766836967015,0.008182005753162112,0.041607690466860074
Operations,0,0,0,0,2,2,1,2,2,1,0,2,0,0,3,3,3,3,2,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.058912077077604,26.99607222660008,25.968051309551168,24.953870630283717,23.95189071779535,23.00126404010065,22.07304069969257,21.1573769096476,20.23591199963255,19.298318163033116,18.334106965327926,17.328685426314475,16.273003854277277,15.153050690411312,13.97016197539811,12.730990361632196,11.474314040492853,10.20228927207257,8.890860130115861,7.546193457935853,6.165685398736304,4.745743649627943,3.2814043163640036,1.7713464790845406
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.407399312404253,-2.57139808702333,-2.5105798699836317,-2.279178118354187,-2.6979951509388718,-3.030387270239949,-3.136933157312268,-2.9806776867435483,-2.8865529748357397,-3.2708553564641623,-2.8148239711576277,-2.421539499675794,-2.239027845552771,-2.0729421020131023,-1.7964219306334077,-1.5682065219722814,-1.421302956454542,-1.4165599135351723,-1.2765943220411673,-1.1301913630956069,-1.0820941409625195,-0.8573781414911932,-1.030925132072361,301.37490257061745
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,4.6476399677244915,10.929276172921696,9.571080283389557,4.673522416625078,7.403461945658683,7.757287192066547,7.538891843391761,3.3398434379036925,2.0868020291871647,9.570959820141027,7.933399063105959,4.988725939829427,5.844408962918369,6.762642053456369,5.951278830352023,4.973632286949589,1.573047104318601,7.217056537317266,7.228262695201025,6.982618182258151,7.541813997997251,6.302578042183225,8.57078503751489,5.6446330890076855
Num_Collision,0
Num_Off_Road,0
