,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215873407041162,6.112258096104828,6.148189254725856,6.134478625162472,5.9740515846666185,6.0146809112184965,5.930875354540339,5.346903511922968,5.353849325356067,5.461568007141489,5.714724131537323,5.926970269195237,6.344316295544445,6.876603848925837,7.431497949383298,8.015566210781857,7.856628660561234,8.364919402608765,8.902583801406454,9.466560175147498,10.026176091117314,10.583570779628639,11.156899861934333,11.753164625150998,12.330329024624259,12.745252366255231,13.20292498706009,13.727463977985852,14.220987048800085,14.429378174944794
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.8516143093022,12.355278893903314,12.865063793538393,13.365778575579375,13.904574371567625,14.469656002431762,15.050333255328477,15.606328286482933,16.124393644719476,16.662950513556968,17.222016230568343,17.796415201959952,18.380851794858675,19.018006680965666,19.714504390242258,20.47149787048393,21.25641156089914,22.065021709097167,22.92750277788404,23.846397351596853,24.822250737249536,25.853838830119916,26.94103856041491,28.084569154241212,29.284036811028482,30.534936261588594,31.833943756166953,33.17970753906877,34.57886993470403,36.00892759146477
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186119527006057,-3.829819069386734,-3.4872160105599783,-3.129635979791518,-2.8546939049970863,-2.6572588502033487,-2.5250225900402974,-2.4153373711786443,-2.288705197935752,-2.2476859754613603,-2.2283219033282253,-2.1263951911167407,-1.9445250355022274,-1.7631493558313174,-1.5950143922750437,-1.43593955198642,-1.3258023238617695,-1.2542729529170629,-1.1958860302437437,-1.1549167835454879,-1.1369747195670519,-1.147415073819559,-1.191432590528144,-1.2747843860636046,-1.3897778798176328,-1.4776543056192988,-1.5101799459264302,-1.5570362264448194,-1.5533693072409762,-1.6362946415346737
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349574538047052,0.8300989798046456,0.8284124134437525,0.8248564884138521,0.8504261156427205,0.8869906526467829,0.9239651038932833,0.9449520269863605,0.9541457996315611,0.9730134983756372,0.9851799881813235,0.9846989544957984,0.9762578459975464,0.971720542920577,0.9720615091760552,0.9750342650503849,0.982573760698985,0.9895027988501772,0.9939209257631304,0.9968570214731208,0.9987921695466085,0.9998280056699144,0.9999132376487884,0.9989200231814284,0.9972433080924755,0.9976203162713666,0.9990180453591739,0.9995004999124036,0.9999236220387043,0.999006868240742
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503145012953625,0.5576160719772042,0.5601186242683752,0.5653421738394977,0.5260944989570163,0.46178737760709115,0.38247677940951397,0.3272089037516685,0.29934226738876824,0.23074820038042312,0.17152373272246435,0.17426407838358884,0.21661167588158978,0.23613383168478666,0.23472627117212508,0.2220544572343813,0.18587308784720225,0.1445137054665258,0.11009629117350746,0.07922170624101618,0.04913453014305536,0.018546133778275048,-0.013172591799556954,-0.046462751610453254,-0.07420097347593241,-0.06894711424431427,-0.04430513566998168,-0.031603016863191266,-0.012359210694791923,-0.04455644967706326
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,3,3,2,3,0,2,3,2,2,1,2,3,3,3,3,3,3,3,0,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410328556231562,24.874864802990853,24.338215081927537,23.813399718216733,23.259291743668378,22.684994740234348,22.099035054676897,21.53910905910676,21.016893519325475,20.477295031407763,19.917896630371292,19.340749547011768,18.752313348449622,18.11272811315436,17.41549632338325,16.659309980599247,15.875956484557268,15.068944823591936,14.208245333072046,13.291057083250847,12.316455834575727,11.285240088031669,10.197149726538015,9.05127529030868,7.848778994372947,6.596198464467428,5.296817854141931,3.9505260931587527,2.5515561980023445,1.1216597729182878
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.69681689686289,-3.4929881602000528,-4.097925933135821,-3.988265619324558,-3.910545109773313,-3.6983964418749284,-3.3446399657282626,-2.9579994110561714,-2.69811262134939,-3.356190495427402,-2.3486984677701805,-2.2038553598258868,-2.642455674491333,-2.2265584798645066,-1.7738315379485514,-1.753715763861805,-1.5365188831900412,-1.4129978289497132,-1.3103164776737963,-1.2412890541371038,-1.1459215582149858,-1.0941461491812072,-1.0345267847085315,-0.9770628245441553,-0.9253661183316724,-0.8772930306314337,-0.8280626200392893,-1.0576639238852756,-0.7504063802598777,-0.7364053146471345,-0.7416314672789968,301.36981477511256
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471594220244102,6.691989589099581,6.768444211483665,7.116318727500829,6.848135761353663,0.7771390250596614,4.377685458393672,10.837771835841936,2.974479249940173,6.064795172246683,9.980345529221308,8.68351205448842,4.370172365034217,7.1525194291883905,6.060016501792594,5.961656633704422,5.0832986727787635,5.371088702901968,5.5146279718350195,5.67333198356849,5.604252708182568,5.575450122537663,5.7336614975675495,5.9626518968094,6.105602387389302,8.522751502963525,6.411197939133622,6.8187586495223895,7.371508907302735,6.550247076714057
Num_Collision,0
