,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.846489963577044,11.216147058481678,11.771498968828768,12.28895031721857,12.562101447364768,12.801327093124371,13.288388806153897,13.943863781977345,14.199763458077852,14.895244772887485,14.990013901591087,14.666464148663415,14.018836986849204,13.238913405373035,12.409501970720738,12.177781987334333,12.096701876627368,12.259593137473425,12.529110099618485,12.231797536188502,12.492989778515136,12.336187988349977,12.46771981336347,12.530780612316846,12.279557867973985,12.520417878892953,12.144955085315257,12.410370021768024,12.619133109191203,12.878435396106969,13.190758666142454,13.536649067851867,13.933777850497938,13.846117252748243,14.132566919647802,13.91376443220753,13.497161718037951,13.014852462096885,13.201773087089936,13.395426080557485,13.699078282427525,14.04446904930863,14.440122854510555,14.389754796662594,14.124829998151528,13.76051014470217,13.330764186834749,12.847599440405231,12.328298254209207,12.486804344064732,12.605467609739526,12.799324278004542,13.041243251994937,12.788013401685433,12.887591086357807,13.151594932763748,13.481544883393909,13.84119648557216,14.257377365873428
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.417890620446894,26.519812012424882,27.667525020929705,28.871082426266884,30.09456935786337,31.315175305273904,32.52985547403875,33.77613435709995,35.08145236950601,36.44695619282221,37.86652023202087,39.29086879815676,40.69442429393649,42.04279614547253,43.32030031941493,44.54667569114629,45.7522569071582,46.94075962200837,48.14273556454335,49.35801353414699,50.57850320504618,51.81084055979073,53.044783265329755,54.27780068516506,55.50260077059205,56.73359372758693,57.9611544282843,59.18722347698742,60.43883725629142,61.713124692451295,63.01719415314974,64.35328645563429,65.72529312076168,67.11361142739115,68.51110950483383,69.91631901235883,71.28648513591743,72.61204337447634,73.9184156890972,75.24776367797008,76.60249069413182,77.99036771231381,79.41558145204354,80.85621739987423,82.27875428025781,83.67138722814597,85.02495316801375,86.33156693405434,87.5870329600019,88.82692741920263,90.08184511729489,91.35093598034669,92.64374851702296,93.93169749844452,95.21467092315113,96.51573613644493,97.84781410910995,99.21378220331898,100.61701254972928
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.8200606392202161,0.9010035333096621,0.9020999354035633,0.7970448528589281,0.5754662809649567,0.23176793920503128,-0.24033864087758713,-0.7950109044831069,-1.3330788570891996,-1.825995351835445,-2.3232056442915017,-2.733596889541684,-3.028599701186853,-3.2148462167491836,-3.300244561847322,-3.282203546665742,-3.1494953045089704,-2.894248520788379,-2.5741603612036106,-2.3265518114222012,-2.148330920634225,-1.9852584197213374,-1.8684936495469904,-1.6703937646973552,-1.4761700263621345,-1.3233793633593878,-1.2140141626731864,-1.14767262552544,-1.1559835788147381,-1.2254866319699989,-1.2184715658962946,-1.1439681367594055,-1.1391476340218445,-1.198610119966602,-1.1782203914385971,-1.1322409350246638,-1.1199663437762528,-1.0900424442273877,-1.1524199137647628,-1.2091122852052092,-1.2222483713199672,-1.259745137862185,-1.2601073054663665,-1.3499948445120402,-1.4461344273266967,-1.4921458975055426,-1.486799379014429,-1.4329155212429776,-1.35658838212614,-1.3007326713933054,-1.3111041582638099,-1.3776166385073103,-1.3630866507718153,-1.28846729012028,-1.2952409833233713,-1.3647041259230765,-1.3591017351911554,-1.2842026501137926,-1.2779645877556642
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9999987901631379,0.9993618440333998,0.9999595070326347,0.9987404834159662,0.9919202307865705,0.9767633576429715,0.9518839730606439,0.9325271061271398,0.9464646581708458,0.9564911294520123,0.9490850551260717,0.9580896560719602,0.9726330613643751,0.9851701051872795,0.994145706130413,0.9993803111128079,0.9987643511902137,0.9895672628113582,0.9784404903334122,0.9799505314740053,0.9856560775123027,0.9895751200332642,0.9930438459944123,0.989660187013487,0.9887439832301861,0.9911032130284148,0.9942956830040509,0.9971407604407809,0.9996900853043517,0.999808041261359,0.9999985010881532,0.9994943085472651,0.9999453242961791,0.9997820833943886,0.9999905288934635,0.9998214420483569,0.9998818187165779,0.9998590774091154,0.9997165257080854,0.9994832132280896,0.9997886557315013,0.9997598669877708,0.9999430150702406,0.998929576903441,0.9983344355538304,0.9991678125370455,0.9999259635506779,0.9997827062186293,0.9990328324674096,0.9990634537617337,0.9999469929613366,0.9997057588795171,0.999999961640826,0.999477937365767,0.9999743004020574,0.9996306884541489,0.9999866585633669,0.999537250966965,0.9999479845127393
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.001555529575613115,0.03571980809246826,0.008999127460487944,-0.050174164527594003,-0.12686313789401843,-0.21432065501492972,-0.30645864619926017,-0.3610999810829988,-0.3228074516388121,-0.2917614081396199,-0.31501993291907965,-0.2864685164689361,-0.23234656860165526,-0.17158048795036268,-0.10804774399524746,-0.0351993431766466,0.04969678854404425,0.14407162236900173,0.20652894924468074,0.19924094926448827,0.16876639731611717,0.14401764409665488,0.11774514823391216,0.14343191499952124,0.14961729721561476,0.13309553382722017,0.10665877722676156,0.07556655257176423,0.02489444404235692,-0.019592871895784618,-0.0017314217991929934,0.03179822607669164,0.01045697940177284,-0.020875481397463945,0.00435225497541493,0.018896666910968148,0.015373633273512627,0.016787653873982077,-0.023808994648135486,-0.03214508477595218,-0.020558304176109828,-0.021913656942531685,-0.010675514612256564,-0.04625689556717428,-0.0576918953356083,-0.04078826289431296,-0.01216829557696463,0.02084563134457846,0.043970440663526296,0.043269103962020786,0.010296177328539552,-0.02425686837019125,-0.0002769807689788897,0.032308709647276744,0.007169277189221674,-0.02717511178788912,-0.005165529524868374,0.030418480063974056,0.01019942493038404
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,2,2,2,2,2,2,2,0,0,0,1,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.76496384122811,75.66596688934386,74.51883928327473,73.31261840781124,72.08321140376873,70.85421032958249,69.63023062812071,68.37676901024834,67.06860510511207,65.7042556364867,64.28973611577528,62.87272662080477,61.476465330009574,60.1338147828146,58.85954599885139,57.63322194538106,56.424069735909306,55.22875787783631,54.0194642721985,52.79966291478597,51.576550677175085,50.34226102305757,49.1072051035808,47.87281725789454,46.64741969726965,45.41651517958309,44.189346619370305,42.96367037505488,41.71202902054986,40.43736499370645,39.133348618774974,37.79775792274217,36.42582846832834,35.037118767437676,33.63979521269563,32.2350114366556,30.865023874344498,29.539858663777544,28.232901665172804,26.903102655529885,25.54831387265385,24.160196573128744,22.73501598301902,21.293911009948392,19.87124939947288,18.47872503814053,17.125148634730422,15.818427967226631,14.563125036985234,13.323653324898482,12.06869364709273,10.799165029902637,9.506451955574853,8.219443937993718,6.936552023145373,5.634588905384971,4.302696890472174,2.9396254976875436,1.540096891897182
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9530759455682443,-0.9010030481157543,-0.8528723939308662,-0.7937791245365133,-0.770592995957486,-0.7709989258137568,-0.7760202985382278,-0.7465383821276248,-0.6918360948637314,-0.6356505313746226,-0.5854804792885915,-0.5829905050294855,-0.603738709204805,-0.657349452805029,-0.7257312160367846,-0.7736759465296714,-0.7908477905282467,-0.8046881419270022,-0.7907063943621893,-0.7801986425874716,-0.7768877623891157,-0.7657103458824821,-0.764944080523243,-0.7656121543137289,-0.7746024393751085,-0.7690954823134319,-0.7728314397872253,-0.774323755684577,-0.7483586454949815,-0.7253359731565894,-0.6959836250685143,-0.6644093039672043,-0.6280705455861693,-0.611290299109335,-0.6026764452579485,-0.5952162239599659,-0.630012437688908,-0.6748347894330458,-0.6930430013952602,-0.6702009903570811,-0.6452112171239648,-0.6118827004748937,-0.5748194098902779,-0.5588950269293704,-0.5773383895244883,-0.6074756386676512,-0.6464235965898908,-0.693279332496207,-0.7446970697586046,-0.7605282879132478,-0.7450403221942477,-0.7304713828099079,-0.7072869256722161,-0.7129919824188651,-0.7171080851516543,-0.6980368822395988,-0.6681079850872029,-0.6369286072153693,301.39952860579035
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,8.020591561103336,10.876861258893797,7.8807150114428355,6.855032067378098,3.3879458298279275,2.5749507473059117,4.871920957787818,11.096716185474854,2.7200307319562986,7.143735541348856,7.031241477799662,7.018210182612306,6.829037854399487,7.875445264671819,8.339930489990811,3.2415801801247075,1.720155673043119,2.0530811860108877,11.113047307603262,9.021349296963578,4.663050102850421,6.068692467788755,7.524864782298067,3.772483981659989,5.6911651649004815,3.3926553725912822,3.9027097267830353,2.697702343110793,5.084306164400518,8.387253798224585,7.861968160423234,5.8467902578402215,7.916910391922068,5.761757552281732,7.083701289158884,8.879733984547286,6.861796685643627,8.200865512365892,3.0958741504031426,9.115137107780164,5.821723430691674,6.4581941772210785,6.863730254061823,3.758334009849698,6.816954927482948,4.700921679049309,4.474474356003345,4.863213210611411,5.609281854756909,4.284496746039896,6.2022785721156986,7.430802344155108,7.117199840902935,6.539960546068318,6.776198695861147,6.306441969835127,7.606747211087052,6.125375414448325,8.061211008333892
Num_Collision,0
