,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,12.068142088793156,11.550218633055424,10.895340081693888,10.287185296309818,10.413543628892516,9.807101384961395,9.307016660345084
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.309607900327574,11.291870135311335,12.219862765092483,13.130816295922154,14.005170008229925,14.864418913520227,15.7343011771862
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7430761177520302,1.0864865676885576,0.454915220079572,-0.07945079319314824,-0.6331147187607542,-1.1676233318209255,-1.5738961924425225
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8204677730361356,0.8245859510160284,0.8275393319406716,0.8463945176206946,0.8437525192210318,0.8481916990417354,0.8642171475614842
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.5716927788673951,-0.5657366961643835,-0.5614077431699591,-0.5325564012774906,-0.5367324159282374,-0.5296893822578418,-0.5031189937387496
Operations,0,0,0,0,3,0,0,1,3,1,1,1,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.02794091878356,25.977416441649602,24.99475172158428,24.047305220177925,23.145034657466937,22.26977886513001,21.39571474677405
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9652321804439428,-1.6297958517890567,-1.3881554505547196,-1.7935348221000176,-1.702790685056879,-2.1334078588323484,-2.8568504296404162,-2.866776407638529,-3.410005947221131,-4.43119077965924,-1009.2995280779725
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,5.682517820260778,7.394291909922302,9.220186214584965,6.103927231521529,6.174014797726438,9.406233416835036,25.708115542308086
Num_Collision,1
Num_Off_Road,0
