,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689905047156374,6.821251956110725,6.316757097753316,6.337538569464035,6.357651773175209,6.20284863487679,6.073998707733798,6.297590235352349,6.46152704442085,6.7410744472186135,6.9580568680072945,7.365913711062677,7.915366847741269,8.481644534083939,9.072608904914976,9.688352262813636,10.31216392109198,10.914442347457697,11.584061536577304,12.010095082796552,11.968042616712486,12.526429569774013,12.943560665000197,13.332246491172606,13.585846148583988,14.109048636284795,14.591380690371974
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991396690694168,12.533226991849585,13.10483683065517,13.664749505306375,14.21584909481278,14.799571462237543,15.40007777594103,16.011406314945393,16.646076951498067,17.30622754133386,17.98380231452519,18.669781933640024,19.406561725497056,20.204976263197874,21.065665624547826,21.990667658826524,22.981760384667385,24.03501555191322,25.15524863609841,26.332938722441956,27.5324934414789,28.75268987026457,30.018530705660158,31.31434950653692,32.64862531684146,34.02756267520869,35.46029642148572
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062535497347752,-3.6582223710388093,-3.3365348396806915,-3.03809965650895,-2.721548733504589,-2.4922698193123467,-2.3662854972494647,-2.285962071819171,-2.2300049631121635,-2.200972318807305,-2.0905419096599487,-1.8914034471054346,-1.683470090854095,-1.4926077714690749,-1.3149407095614312,-1.1516837230555343,-1.0060108990382608,-0.8696244590182411,-0.7462351339564016,-0.6838115591957862,-0.7344127963786409,-0.8480340817152309,-1.0019378640021583,-1.2297153601133983,-1.392094300650874,-1.498947672873732,-1.5872004625910447
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282499158564346,0.8196899384666925,0.8411634809560491,0.8549086798067644,0.8604112773976649,0.8888994971170838,0.9280745073505167,0.9559902991686289,0.9753665942719864,0.9872210154695342,0.9868273374674289,0.9781224188651735,0.972623062653787,0.9728528331409997,0.976103987438369,0.9806346544008205,0.9854318382658018,0.9889396797149773,0.9919640563869151,0.996563981066062,0.999955075291484,0.9988925381134846,0.9956348040566371,0.9911983452361285,0.9943097614060946,0.9983237487039676,0.9986392134050494
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603588822208576,0.5728074761876542,0.5407809152567262,0.5187785165087845,0.5096002685702968,0.45810226371957113,0.3723945606558933,0.29339827520876044,0.2205901330029665,0.15935704131070483,0.16177702564624336,0.2080301269368025,0.23238842052470599,0.23142464226942255,0.21730394774811715,0.1958460481811755,0.17007084445043055,0.1483182722567857,0.12652000172469652,0.0828265153303068,0.009478786779044122,-0.04704994475236697,-0.09333454318258523,-0.132385197062061,-0.10652745360964609,-0.057876530421729425,-0.052150948694576114
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,2,3,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258928271372476,24.682737322734713,24.087839640845086,23.50927713479873,22.941581969587837,22.34824789800246,21.743429198885504,21.129731261859497,20.493608996721257,19.8328798267156,19.15248070554866,18.462517895090798,17.723634828278957,16.92536444458624,16.066863344330766,15.145968810897319,14.16070292269873,13.115337057296657,12.005148257050111,10.835863301574385,9.636460623482488,8.410991484482052,7.136572976075607,5.827426651331894,4.486194805252677,3.1040826224628515,1.6697526368481208
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-3.1844661879195773,-3.028246600175163,-3.334419639335947,-4.22784475031523,-4.070334426939998,-4.301241676214509,-4.141222636181617,-3.4710577437611896,-3.162105809111509,-2.8264369221419487,-2.8672458719877136,-2.3661709964981323,-2.90437051575074,-2.3232584977959654,-1.8426014810723164,-1.8928338928984267,-1.578464324970788,-1.4309735167453894,-1.3188243146738654,-1.2094481748601136,-0.9879728223782065,-0.9627757116067652,-0.9077893681785483,-0.8005973219081053,-1.42846352957811,-0.7685917452843953,-0.7740432664277304,-0.6957872292220184,-0.718892962211032,301.2371330235081
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456148169465962,6.425750913133925,8.554387016486634,8.841776523023471,5.660608318085256,6.316818954311324,5.134610283251153,8.417073973864232,5.811185977199009,10.482490523137674,8.684554183799737,4.844508576871553,7.894048376042949,6.349747404202268,6.074507837841552,6.196255948544202,6.23904331603124,6.154793276396754,6.708385341230863,6.7558396698363605,3.4203775047649314,10.114421447548281,6.311644062859132,6.824166562257334,6.21686606167212,7.010026318244195,7.808536715848171
Num_Collision,0
Num_Off_Road,0
