,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.248298281149161,12.697919964789007,11.961650185616087,11.297850872412042,10.577128437752082,9.849876569562582,9.049438725167558,7.681455188810837
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.008788598759298,8.022659425913814,9.021957040291381,10.003369511411936,10.903890485710994,11.731935959552503,12.540812423988589,13.324913016853944
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.570272144072123,-6.762376430076493,-6.041415886918434,-5.424228608238067,-4.804247365934589,-4.205985903723746,-3.7238028891730006,-3.3484147340619113
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.8004829842272048,0.7906100014766845,0.8048796402505726,0.8286592482624516,0.8231168039427518,0.8182619820546416,0.8401999411411946,0.8720145685713832
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5993554804643973,0.6123200352471223,0.5934380883547238,0.5597533834369459,0.5678721044980722,0.5748454824768211,0.5422767364605762,0.48947992011855257
Operations,1,0,1,0,0,3,3,0,2,3,3,2,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.707190131181264,29.561586657377728,28.456778702189684,27.394868244115752,26.421128314997805,25.531408490975952,24.680735085493975,23.86920862444824
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.937110669079861,-1.057981196817725,-1.450743331934087,-2.0291909548521345,-1.941185169062567,-3.0318712887844788,-3.5309502281770175,-4.296048193618785,-1008.0873585462514
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,6.385037717258625,7.786299705144078,9.534999095697763,7.007463456346209,10.297266563885486,9.764554206003895,9.936494851969242,16.896675950732583
Num_Collision,1
Num_Off_Road,0
