,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,12.921133399313518,12.8667648115015,12.284303155943766,12.38615003383309,11.81253584382587,11.082623011077136,10.392533583221597,9.64372142248305,8.561248911891104
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.733090288596199,6.76554773599802,7.797429905429003,8.752430822038217,9.689086570276626,10.623133111291049,11.552185625375479,12.459830125221586,13.293615904220845
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.62746076980447,3.860514975010207,3.1374174833172566,2.360902498676054,1.591582114450782,0.9331130105579686,0.39962323973829394,-0.01908619430542733,-0.40063046929350316
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7674395313890109,0.7922972052958572,0.8057370364998173,0.7855269137160072,0.7805545510215416,0.8037945796357397,0.8412054623138865,0.8771816353333587,0.9017729419817797
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6411213345860637,-0.6101353443953025,-0.5922734402389592,-0.6188274944019573,-0.6250876681550834,-0.594906945452988,-0.5407156093301547,-0.48015870150804785,-0.43221008908807973
Operations,3,2,0,2,1,3,1,3,3,3,3,3,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.00854896844741,30.85153456613083,29.712670576105417,28.65266446692217,27.625892315920847,26.627629518603282,25.655858615210093,24.72077203712416,23.86653921356635
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.8649590056807566,-1.075060662251877,-1.8952076767448962,-1.5795664124684663,-2.5595044161292844,-2.7238801446849723,-3.1041204978850176,-3.8661806130587024,-1006.8866980151363
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,11.156013978621486,5.675213365359053,10.047745899469946,5.1626842073206225,10.014330763361587,8.866776219998002,7.936205335525108,8.296102154945137,14.67204637874649
Num_Collision,1
Num_Off_Road,0
