,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,12.35303274349566,12.38092923049907,11.740112829833956,11.11146467287883,10.452756162310202,10.267808506255552,10.271794190299715,10.341699599992715,10.503782067682138,10.88426724718118,11.470739470169734,11.922272724530501,12.49287209581458,12.51395445591765,12.619650850364431,12.295309467338019,12.629362849672663,12.300947219057017,12.639268416164615,12.30766643833416,12.646372054737595,12.317052420945187,12.655327528551721
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.58264765395266,11.583344630586714,12.607678891445524,13.607994654263514,14.55657459010247,15.510200107789803,16.493846832449872,17.50969426773115,18.549704425753337,19.614735035721832,20.725612028132836,21.892260764026428,23.107497542751638,24.359971660708688,25.616375772451473,26.861325611424636,28.108194367928547,29.354017354254573,30.601751932069153,31.84825927438452,33.09671207573098,34.34410689622342,35.593396956179674
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.58568943031068,0.857463867140256,0.22203695247162122,-0.3229942531099772,-0.8328605160179895,-1.232401239058078,-1.522303594296387,-1.6950796348575004,-1.7462674357029593,-1.670347625046797,-1.5305272213102374,-1.4241132382876587,-1.3413789820620448,-1.3070389945139533,-1.3378054842946132,-1.3659260000326843,-1.3541669268665735,-1.3461107547340192,-1.3607487271229883,-1.3582706404289817,-1.3620689837414863,-1.3660651557590469,-1.3789261599979594
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8165335916490719,0.8137243694978767,0.8372471316126096,0.8594929739200231,0.872164330179878,0.9010505685338733,0.935146691563705,0.966379862491779,0.9888337525470228,0.9994729169029656,0.9987406803283875,0.9974589499316558,0.9980269483114659,0.9996238235650214,0.9999927422584196,0.9999116687710137,0.9999994170892632,0.9999956251281686,0.9999826868811421,0.9999999929186489,0.9999954832547922,0.9999973522107249,0.9999686773018127
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5772979245663946,-0.5812509359005652,-0.5468246890973903,-0.5111475596949617,-0.48921302227341074,-0.43371404513202433,-0.35426073061723434,-0.2571185745339498,-0.14902285000553878,-0.032463647014431184,0.0501702447391851,0.07124354848853608,0.06278702448836546,0.02742647190666024,-0.003809912136251526,-0.013291149520135105,0.001079731973096088,0.0029579933271204504,-0.005884380848627208,-0.00011900715175159153,-0.003005573159084148,-0.0023012108854294656,-0.007914822503573397
Operations,0,0,0,0,0,1,1,1,1,2,2,0,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.73781093753896,25.664581220465536,24.589917673860324,23.556644055604476,22.58645695376084,21.622924784317636,20.636299432942145,19.620536107983042,18.580871287136056,17.515406234433154,16.404535080230673,15.238754318397353,14.024887165123843,12.773388349887375,11.51660925868627,10.27134189558717,9.025154334565272,7.780126339320956,6.532630711131317,5.287269444231464,4.040299821616224,2.795697747793904,1.552424734733096
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7264741342300276,-0.8876530565051519,-1.3978311616052421,-1.8344062708997417,-1.7985058346259488,-1.889312456496989,-2.3647681677153036,-2.6975342532840623,-2.971301479904183,-2.8464073563935814,-2.8006524809922837,-2.6162685432280073,-2.368417909315447,-2.1159236269094857,-3.3792574254173084,-1.824973813153293,-1.4605789460253238,-1.280638789008293,-1.1750040049883572,-1.1243397419140706,-1.0286494446419931,-0.9680788244732659,-0.9119479781158479,-0.8689770759248914,-0.8264632109268608,-0.790411238234606,301.24102168103104
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,8.000911415435013,5.9146128537249,8.075797849774643,8.336376695353872,8.1973183384895,4.586161771524798,3.0258409859751456,1.8188292439940155,1.8858393828961124,3.8148774758176742,12.771166905725051,7.710503720374975,5.8443786269873845,3.4240977179184777,1.2363687246990922,5.922723497508695,4.25972618724482,5.137370044848684,3.4004601031457122,4.667782352479983,4.831053435859331,4.104243227780817,4.2383882717228545
Num_Collision,0
Num_Off_Road,0
