,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.271375475365819,10.444938773666632,9.67671482627728,8.855225454333855,8.084048194441346,7.270292174552554,6.498824395382094,5.691932970464071,4.9233048866659495,4.130684853908763,4.022654960539296,4.1480289899643425,4.2310941975588685,4.563959402740718,4.914290635841659,5.377168508795131,5.786260980222073,6.070958156328857,6.382428281728554,6.571384168600824,6.980033840024733,7.400369008863223,7.16638491642392,7.469216975755696,8.026362810141432,8.61665985235263,9.00126838032869,9.415717124595604,9.90896625267079,10.365391357076883,10.690786727643877,11.24251399656604,11.870460885394392,12.633651230072127,12.748500006384258,12.98309404038464,13.017762780881933,13.37958484833758,13.087042825171052
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.646261252932211,7.576339569814265,8.422052960382507,9.211503474675611,9.922229035862529,10.576501492976002,11.154389690285297,11.674235994169969,12.120239661117122,12.505755161998529,12.80034109657948,13.095495744478137,13.449134588296355,13.833884507735759,14.238766866985156,14.710162376029741,15.240123660713165,15.804020245700578,16.385426324570485,17.014920804439637,17.689574905547317,18.411032781675203,19.141192147699414,19.86350963545939,20.635992628176574,21.467948156617087,22.34736830947063,23.270135157033344,24.23582636899005,25.244485357770607,26.295208703022872,27.39033456098654,28.534723677674762,29.72962388143148,30.967710660366006,32.23725617220059,33.5336879675946,34.85358858454328,36.16471214592727
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.08220073435889,-7.521503822471915,-6.978546152255934,-6.494900827256115,-6.03518857488422,-5.634995608366621,-5.261611126501295,-4.944770432768991,-4.658084272411116,-4.422607582733069,-4.14325112396273,-3.8575262938656,-3.633985414140516,-3.415001249798588,-3.1664492377306845,-2.959323596778681,-2.7832594092570164,-2.5908063959181784,-2.36431955284616,-2.2164916271159107,-2.165642450010635,-2.15629578934889,-2.077766528477307,-1.9549688835404675,-1.895033647293352,-1.837163737214686,-1.8174556708369862,-1.846600198381376,-1.798420737025604,-1.6810705681474498,-1.6249680410430618,-1.6644011063024708,-1.8297216407292614,-2.106043093122373,-2.3991849269414933,-2.5976380251588895,-2.6750143254197893,-2.6229615624636358,-2.4439029944867308
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8503995077367131,0.850543358251957,0.8468868720365408,0.8466198497758207,0.8443733215917136,0.8449846020970423,0.8438111130539835,0.8443107261520141,0.8439546432013973,0.8437543780586775,0.8163930529939385,0.7958165911646222,0.8104106095494612,0.825708945591952,0.8345739805364,0.8620770878108704,0.8947968706231133,0.9128628791214336,0.9204195371064446,0.9433564688535503,0.9715487158975233,0.9882497894901542,0.9905996881497017,0.989046090957983,0.9930312891275469,0.9952381931636293,0.9981115407950137,0.9998060583660181,0.9993297754285161,0.997532382074033,0.9988202966594546,0.999902581349098,0.996160946608578,0.9858827806493058,0.9822063308793165,0.9885334156419087,0.9959428653618255,0.9999575481254009,0.9967161568560728
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5261375079208438,0.525904930318668,0.5317730963222601,0.5321981115764757,0.5357552554890868,0.5347906340044701,0.5366402943188272,0.5358538958565653,0.5364145413938758,0.5367294937925569,0.5774966519584649,0.605537738895868,0.5858623079953776,0.5640963899631222,0.5508958803727151,0.5067771647100221,0.4464734710182493,0.40826629045529444,0.3909320602262728,0.33178091065062904,0.23683980374479585,0.1528474846788981,0.13679275506295532,0.1476070118955502,0.11785100259939396,0.09747275962234069,0.06142761701225014,0.019693797363799895,0.03660600964311165,0.0702078821337423,0.04855939642457634,-0.013958073341634286,-0.08754066741750287,-0.1674369816354584,-0.1878050147908479,-0.15100227203370653,-0.08998782659269385,-0.009214225254268899,0.08097470384052259
Operations,0,3,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,2,3,2,1,2,3,0,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.165321342158574,30.141052608398986,29.2074473712002,28.344355740486012,27.566894974438913,26.85832222090694,26.232417483028026,25.674567384250842,25.196031267354925,24.785490663046073,24.46222452346325,24.14029452546495,23.76805594305429,23.36671193312581,22.944766670516035,22.461007985527974,21.92183361352021,21.348983811764462,20.758649314302364,20.124524167541683,19.448652375788907,18.727231475206512,17.99515125812296,17.270138749212627,16.496645841952255,15.66384737486495,14.78423101370586,13.862058473514846,12.895700229747664,11.885791128388087,10.834820065516766,9.739878354805372,8.598345601878545,7.417657737343783,6.213896237693159,4.993418047160895,3.7535471269562573,2.495696153521034,1.2821672688553556
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4201975320234212,-1.4305545611529107,-2.044841985811422,-2.0373674798635992,-2.426120219317137,-2.72792734982273,-3.176965445807477,-3.588098883002891,-4.08740633301255,-4.456958739734325,-4.720316328415709,-4.065807484058782,-4.089195911405537,-3.6069394375374184,-3.301868504455643,-2.875359185660016,-2.558628933004492,-2.3361979180727195,-2.7605719483969517,-2.0248963499634947,-1.9049152688771378,-1.769469336292047,-2.4470706849383976,-2.0518512874121106,-1.5250297122820702,-1.4775058065508402,-1.4173716702033743,-1.3813467450223436,-1.3014070160941937,-1.3989204153856987,-0.9911925629838403,-1.1185207782493927,-1.0534221765359097,-0.9395537519788864,-1.0466140884835786,-1.2310025508443334,-0.8067762865138985,-0.7781397064477957,-0.7421490265647757,301.21352888466566
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,8.740888293430434,10.494005999846438,9.39052343016816,9.844404547864901,9.666734625531012,9.908995869202338,9.774432728219526,10.103930612362982,10.012126474802312,10.32149221509571,6.755502157282456,8.79211277574568,7.9742790705103435,7.960428163679875,6.485052845255782,4.944189551374385,4.637348910813368,9.89760619615796,5.093315994333724,5.922908626156445,5.631134736733283,10.662126232278343,9.37103637428351,4.581585205447672,6.390186917426601,6.854781418336769,7.273044648750659,7.990515382239049,8.822452925297457,5.2099203985723195,7.603780644529902,7.4360943105496045,6.80096090913393,8.015307301210552,9.17019927818783,6.04411641201855,5.848778573066807,4.083450750687324,3.1666333307841406
Num_Collision,0
Num_Off_Road,0
