,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.04477132477045,14.866611776769105,15.128231680438097,14.8247241595779,14.325331872061653,13.902601963800361,13.262857547664302,13.151447798257943,13.32505760489692,13.419509670844029,13.836171797537112,14.269138749814582,14.542395001796107,14.744879161095911,15.279064931553998,15.273509625387447,15.44658682565361,15.340044606695608,14.968884051076422,15.150539704710177,14.788825275214272,15.010850815958264,14.669764440636348,14.124019992855816,14.264479912686031,13.704910411686201,12.950686330574909,12.40079661699317,12.177873872438166,12.103620113747443,12.148138513700676,12.478858035562363,12.719583964260723,13.143356119633884,13.509744663380355,13.942251812963626,14.37388236409475,14.417929610599481,14.713641345941094,15.030448316052057,14.826668943890272,14.937664224796741,14.867700259120454,14.878325211982332,14.864302412065282,14.807946921747341,14.75420056557549,14.759376569256926,14.796534583102227,14.82175264387417,14.800800432222301,14.77833327255604,14.775920199726103,14.780798115603933,14.802179137063586,14.805093554937997,14.793269104302324,14.784269272900977,14.788715073127365,14.798135193821237,14.800792681638914,14.795095253323813
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163341479562,15.724197332321722,17.195809917317746,18.66179399790473,20.09707775179017,21.480266564979893,22.824146025150405,24.114117896924366,25.39267674098083,26.699949646168395,28.04224385387462,29.413570000774772,30.813857269848743,32.2494241687947,33.73015005465846,35.235647373165186,36.73691362436298,38.246144064802195,39.71785566390432,41.18831524135945,42.644364756277255,44.10181011990329,45.55534951218254,46.97719431050129,48.36303140616214,49.70396204630275,50.94642195583663,52.098782870852375,53.243866500787114,54.40720504247881,55.59663468297114,56.81623637788149,58.063980051777925,59.34961137103435,60.67468672975379,62.04570924136782,63.463225204291554,64.90200585884807,66.35780613856865,67.8452970582602,69.34155178887441,70.82841222501587,72.31931973300978,73.8058583453963,75.2927289579872,76.7761857126417,78.25351769199018,79.72876902844726,81.20617839854673,82.68733075893644,84.16814980188572,85.64677935529319,87.12445195914306,88.60196591537974,90.08094710197634,91.56120627115571,93.04090254638187,94.51944813234878,95.99780062499362,97.47693452066349,98.95671702057307,100.43627641355987
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758526053,5.371722300726164,5.087211583235628,4.782579774127944,4.528986662875998,4.263297862629162,4.062396279804887,3.784471938121389,3.439974696240995,3.1624897333317072,2.9350010273447196,2.623664360415719,2.262927605943946,1.9784644595269276,1.7433160148947249,1.4531010811874985,1.114791300745373,0.7838862315196609,0.42768300129189607,0.10791980349646296,-0.23646759750044366,-0.5360432687931599,-0.8353308024914995,-1.060613757290398,-1.3595038711338807,-1.7574837249623763,-2.236346731711697,-2.755588691566639,-3.199655284702796,-3.5425234691573535,-3.771670537392753,-3.9403296447824814,-4.122704365051824,-4.263662799073333,-4.425549937685917,-4.486178478316343,-4.462867520081137,-4.501480973540761,-4.561613237942863,-4.578048737076943,-4.614396386067127,-4.613134404303249,-4.640287365980341,-4.635277265213712,-4.661549381614618,-4.656590778015749,-4.682619210516655,-4.677131951048148,-4.703310083769879,-4.698067307970714,-4.723938687626941,-4.718192245000394,-4.738146887690703,-4.723554032364627,-4.739360077455792,-4.723693370705561,-4.739288735644498,-4.723588750353025,-4.739282128334678,-4.723521131924747,-4.739129319758505,-4.723470658016146
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972739276522843,0.975305768666883,0.9791670877609027,0.9797436449029341,0.982544313987606,0.982768479105718,0.9858315052838622,0.980496118157945,0.97231440041769,0.9766464333418707,0.9822832433463069,0.977393504747092,0.9726539178603555,0.9801552491735932,0.9888426468868725,0.983821491733686,0.9791401537914821,0.9768749778428101,0.9744230341420087,0.9756538701733348,0.9747314963082563,0.977417724706679,0.9794827434773808,0.9846434970039355,0.9796850609437916,0.9664193314628255,0.946437745948409,0.9272758329762927,0.9314810003546413,0.9492953839255429,0.9707117294095707,0.9830825857788231,0.987452376766664,0.9913657786005998,0.992894824365113,0.9975613225571026,0.999863079663782,0.9996464793052359,0.9994602325476392,0.9997796190558669,0.9997988923454189,0.9999572983532669,0.9999258767637118,0.99998763693215,0.9999463944948606,0.9999904910679949,0.9999494603423934,0.9999919577287953,0.9999495559118654,0.9999916353775723,0.9999510933926081,0.9999926196198559,0.9999750244449096,0.9999994191987658,0.9999931983561304,0.9999963995974047,0.9999954406594449,0.9999956752645219,0.9999955672080592,0.9999955215328992,0.9999957344406988,0.999995621156123
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23190148751100353,-0.220858908819863,-0.2030561849484837,-0.20025581208123144,-0.1860286834082979,-0.18484078683081268,-0.16773861567854395,-0.19653844986974195,-0.23367650018858951,-0.2148528432220592,-0.18740232079955707,-0.21142832562879627,-0.23225924324104036,-0.19823139891917066,-0.1489638200965725,-0.17915153474895104,-0.20318602125439844,-0.2138113132287655,-0.22472149548603876,-0.21931604048904763,-0.22337974416823886,-0.21131633024737742,-0.20152805072749397,-0.1745771571765932,-0.2005422184068963,-0.25697018460308857,-0.32288634694594126,-0.37437885834822787,-0.3637899750932077,-0.31438555001408075,-0.24024724428529945,-0.18316284977697517,-0.15791707829701698,-0.13112548577460625,-0.11899524254763846,-0.06979547075652097,-0.016547565538703044,-0.02658789974117239,-0.032851842502650726,-0.020993173188102548,-0.020054297915248532,-0.009241291578332353,-0.012175425180348566,-0.004972522785739033,-0.010354136213546397,-0.004360937237616422,-0.010053693896089908,-0.004010545814616215,-0.01004418397199365,-0.004090131402358528,-0.00988993543595899,-0.0038419663999544554,-0.007067565804611832,0.001077776475483423,-0.0036882572411431496,0.002683429191837053,-0.003019711960213497,0.002940995112688607,-0.0029775097366858336,0.0029928104091115557,-0.0029208047534030994,0.002959335834227023
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274755142,87.00212381894924,85.50764136149655,84.01665232938421,82.56204868014117,81.1580043015181,79.8002228852018,78.4877778473239,77.1799396454149,75.85095409160076,74.49244869267443,73.09680329780359,71.66798088577943,70.21186837843823,68.71565436589663,67.18990452318151,65.66449491010697,64.13241874061859,62.63633091107038,61.14519373011123,59.667298063340304,58.19207888466252,56.72143950882291,55.287870451246235,53.88604876421277,52.52441040597716,51.25929592642753,50.08614103046463,48.92691749407502,47.75507738953613,46.56119428424523,45.33893965255516,44.08888426449181,42.801914331477846,41.475790223038885,40.10452727617414,38.68711140300563,37.24819507284353,35.79224481513081,34.30472955835742,32.80844352912795,31.32158367446789,29.83067708420652,28.344136545025727,26.85728809668603,25.373826236554,23.896543073696428,22.421282951582146,20.943958184932715,19.462796565918712,17.982111078993093,16.503472342006212,15.02596103727306,13.548379747403317,12.069580045546141,10.589239143285457,9.109797165077905,7.631171198524121,6.153238425399435,4.6740795162173345,3.195285126267362,1.7164954282251363
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734827484021,-0.5095963434350494,-0.5055175425473095,-0.5090109678876615,-0.5453963507569597,-0.5959556213769304,-0.6422185836837002,-0.6875549621220927,-0.6921617980910071,-0.6710144461858647,-0.64149460107366,-0.60435460512916,-0.5711775879758392,-0.5438874926587971,-0.5037859874584001,-0.4742501572848852,-0.4745903869254562,-0.4679238305116229,-0.503912170451791,-0.50886281904085,-0.5221043332290733,-0.5247808213222172,-0.5293606241603896,-0.5664309424233238,-0.5981783129665317,-0.6383616417643907,-0.7348855204503693,-0.8268451040371119,-0.840776463610382,-0.8281598954611127,-0.8061168947090991,-0.7777453683099296,-0.7499446119366482,-0.7130300669860361,-0.673875891561039,-0.6287370531352536,-0.5825841268314917,-0.5610836698378989,-0.5440497422872781,-0.5124847432266151,-0.5037139707705265,-0.5131401453399391,-0.5090934097386324,-0.513459460819206,-0.5131515516603073,-0.5165381398679649,-0.5227168371424327,-0.5247398778857146,-0.5226752333505651,-0.5188383809860007,-0.5193145130743808,-0.521361263013123,-0.5224886952668442,-0.5224187101302569,-0.5212002981428245,-0.5196590977393161,-0.5205580217924481,-0.5213740334462154,-0.5220672268753139,-0.5208410908178998,-0.5212056100500271,301.47878969804225
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281585914072187,6.230782784460241,7.001857165073106,6.31041836269439,7.6620390727942285,7.212884419406043,7.693359354165507,6.537477735333982,5.8726847676494796,7.103007124854992,7.180951571228995,7.489276343758833,7.565344509760795,4.381520466392558,7.956262573010762,5.846520981759532,7.8918993491825935,5.684272977434137,8.269374490238913,5.796391741602161,7.140201710801396,5.729100533068413,7.73533506482486,7.271168430904356,6.672322013029277,6.352152736489712,7.652012212098674,8.852413465509642,7.916683472912323,4.739222866188829,2.7566003258313,9.78302944662517,3.971950941722935,8.124743959253522,6.065670137126764,6.12255514266685,7.3131809150420946,8.44615089448241,8.660197469021913,6.004954484549288,6.217708667617195,6.335608790165938,5.842112461505459,6.256300703654765,5.969121263202608,6.129446520319646,6.111939029312256,6.069271108036775,6.013333889822871,6.008065707715295,6.052681831957613,6.056072530022829,6.378348748882108,6.1499292601390465,5.921316298270267,6.113764633154541,6.023816467195696,6.0670594698124045,6.040255892696592,6.032236508818946,6.032014089914089,6.04759385975484
Num_Collision,0
