,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.059722626644282,10.172790360690307,10.484273538052486,11.063997261520925,11.675366233005338,12.18679139350674,12.595122031537088,12.585203178792856,12.838852900831549,13.17456237873361,13.477370961002565,13.978111778075524,13.984243244423556,14.251146985729742,14.595050549888555,14.356097967100524
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.47818716432293,18.47693307363096,19.507392163487136,20.582189206930153,21.71821966670475,22.909590152153815,24.14852415973553,25.408080380290997,26.678511290457028,27.975482521405368,29.306163791525005,30.68085324951461,32.0798742447237,33.488504052032184,34.931282159833806,36.376470343043316
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.759484880493615,-1.916230402311743,-1.950286721837282,-1.8824157204386591,-1.7937013517303844,-1.722490829347578,-1.705282929861964,-1.7407782339905276,-1.68992523312727,-1.5693065849479737,-1.5152247752789292,-1.5277439236447241,-1.4722972480388983,-1.3703462156183266,-1.3546665802253148,-1.4495730345591453
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339500132964007,0.9672946904050582,0.9901628189201442,0.9994431675468005,0.9996762224335711,0.9990440045525781,0.9997193244019078,0.9999901166510059,0.9996983678596126,0.9979714525535224,0.9990437855142286,0.9999800059965307,0.9995336352888735,0.9985399961835552,0.9997254672627371,0.9993315048802988
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.35740365507875393,-0.25365524223674635,-0.13991994864247806,-0.03336697235318177,0.025445044722797523,0.043715866313595905,0.023691188602367734,-0.00444596449689335,0.024559586699019004,0.06366301821475791,0.043720871736506066,0.006323575505870486,0.030537058244193872,0.054017367778757826,0.02343053790039788,-0.03655876575703153
Operations,0,0,0,0,0,2,2,0,1,0,0,0,0,0,3,3,2,3,3,2,3,0,1,0,0,0,0,1,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652459977203566,18.655747302827315,17.626088838622707,16.55022056295292,15.412997542834043,14.220937389778316,12.981902768342179,11.722764950389658,10.451875563421961,9.154568933140549,7.824295486225633,6.449551515405275,5.05174010980013,3.648730409299489,2.212362679924658,0.7683978239460308
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7455218754627637,-3.440822959500836,-3.0673306540924683,-3.202675732144785,-3.177035335347555,-3.0146083434052926,-2.7938513322071006,-2.732496515637135,-3.0313656577760666,-2.0968896338395475,-2.0322229490122368,-1.7136873513581365,-1.6271800234598102,-1.453774457739752,-1.3663039084027506,-1.2109206192422888,-1.2013784882884373,-1.2508950795977412,-1.0196428371924258,301.09897081339926
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.1688962177632054,1.656827751522299,3.1939355050601996,7.797793047177024,10.51031580377146,6.583774858955424,7.868098725075357,6.3410037686216265,6.91727018209903,6.399270489557078,6.813695816049877,6.385381044341852,7.238458030140573,8.036787651475453,6.744853114256537,4.061101919735886
Num_Collision,0
Num_Off_Road,0
