,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.547662749000652,14.313078763979878,13.922800229628178,13.536279955331324,13.040205617546764,12.548423099326211,11.87703568784741,11.288414885795044,10.527767168563308,9.901158647590327,9.11721784307913,8.47443249611546,7.653727866913722,6.966905516495123,6.1837076418426715,5.613954307698174,4.8116003700059204,4.081732307349305,3.3937087831028045,2.631375085146998,2.6944820160426453,2.1370200688424323,1.520750888169118,0.9275654297830641,0.31456519851993503,0.40667116812131754,0.020651306562696828,0.21245144368191965,0.5164730339070077,0.8908098224197829,1.3422952210415655,1.835867729187274,2.3781230072876167,2.9501715513571183,3.547800440437334,4.16419411985081,4.803581771009096,4.7083215221204995,5.078990449404695,5.645757778182177,6.083910052931058,6.755705957771005,6.563853969146965,6.954304945056139,7.147693732373804,7.682578310515848,7.5163871186786215,7.1929434850982785,6.847975918855865,6.44083509817392,6.516678611491088,6.137922420406982,5.658885527786979,5.723574499891639,5.311665742652605,5.4412444227912244,5.840034809634114,6.181804380170473,6.455134976650888,6.7902255270770215,7.238286437585134,7.06407087339011,7.349086081836226,7.726578053826039,8.109219088757454,8.391413674521766,8.694507720263928,9.394051088682893,9.543056978899157,10.221398774155029,10.522556626957064,10.926385139367556,11.471275677392027,12.36970114934373,12.931675981322133,12.999530252908965,12.783939977377061,13.00553133716959,13.148759332467526,12.866807668599531,12.363872587291556,9.90736503923972
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.201621388805206,13.620946966205004,15.023684946058664,16.38539903005196,17.696054682404426,18.964215069133008,20.18118293703324,21.330845970531918,22.41940239548053,23.425933298809152,24.36853797438399,25.229850168344832,26.03075324855477,26.741829327762154,27.37935447137314,27.945532832455818,28.4574782102719,28.881913166092993,29.24187105485213,29.52501384435697,29.76818497143973,29.99801394741532,30.170530805477306,30.283531386719613,30.340397970741293,30.37246578388202,30.387960886929438,30.397416395940752,30.427748546708735,30.486641661724452,30.586261961463418,30.733974404596918,30.932066655388937,31.18388379274257,31.492091949062694,31.859577634762235,32.28575558153745,32.72847534611546,33.19402824563512,33.70822393928451,34.268487952093096,34.891539836304645,35.524214804050374,36.15613225143837,36.83875000055409,37.56501700870915,38.298868444577266,38.99122567204497,39.66602923050393,40.30429623156996,40.938407068410996,41.566372388521614,42.133191383966,42.691174712082045,43.238209187863355,43.76707790203018,44.33078955181671,44.92672178722733,45.55169392253994,46.21192167030523,46.91742362841251,47.63625798818781,48.352076020119526,49.10470507436361,49.8930881225781,50.69654167087534,51.49317774724449,52.30994351947127,53.19066894485349,54.123848868549786,55.13393965123703,56.19755127080561,57.31671479338497,58.505071104950595,59.77144589700109,61.07060415864877,62.36188965354205,63.65189069907282,64.95228645914263,66.23274870315109,67.48896812129615,68.71328145788969
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.886491920548061,2.62766404409632,2.473108773041035,2.3019765005270174,2.0922843158432793,1.9077094584830632,1.7912373240998394,1.6711095113708034,1.5873507281579695,1.4522800285231259,1.3182886131367595,1.166653251313898,1.0585456961950472,0.9098619233708173,0.7488931776070425,0.5905260492282101,0.4925114570178909,0.3697983273415018,0.27589418272250743,0.17943040096271007,0.07023696652453851,0.002215833420532263,-0.05410752421329017,-0.09796830816463602,-0.11772295832333299,-0.13451163975618832,-0.14251715927479747,-0.14812961841181077,-0.16970189416690157,-0.20951376234022417,-0.26219769102196905,-0.32339763302745905,-0.3982439929278279,-0.48814611209445397,-0.5945742841801593,-0.7152725818358068,-0.8590704255894204,-1.0319635616570324,-1.1863566367727496,-1.3426234799337742,-1.526977029143938,-1.6909007873414543,-1.9055382504063048,-2.1502760250755437,-2.32347843975334,-2.46785856281178,-2.688394715168669,-2.9338021843577744,-3.1232773224250243,-3.3048529047296125,-3.4338475484379596,-3.537133690803516,-3.691639171153978,-3.804143019528999,-3.8961703562414507,-3.9976719204790903,-4.042159559026966,-4.1251774295994235,-4.237252188450513,-4.2703618794112295,-4.2582373066600585,-4.314748224933107,-4.411509953648033,-4.428220805763026,-4.347090952984276,-4.1566156224689115,-3.8491820305887923,-3.459933152560911,-3.1019370966820223,-2.802124746659236,-2.5668202788784837,-2.43257160259029,-2.4109871693707863,-2.4839160198121104,-2.546857335496985,-2.538100242032463,-2.5256850673824096,-2.4842502222061875,-2.335581109893173,-2.114748347512739,-1.9689853303201164,-1.924719554487746
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9683996413568683,0.9795715702837235,0.9896371509319022,0.9909768763717874,0.9882214029419452,0.9894202180042655,0.9917903324858165,0.9929296868464884,0.9937039150099206,0.9919965992512622,0.9878967760043147,0.9836666537942499,0.9848949301305465,0.9816932238856291,0.9729760880426667,0.9690389476520622,0.9713770092489267,0.9659790190657702,0.9659668114229053,0.962233679171809,0.9554989919683051,0.956009698007161,0.9549442155913621,0.9530602629399676,0.9524557416654909,0.9512298085840265,0.9505055022060975,0.9500250339582437,0.9478668666053149,0.944007807398358,0.9407121863072962,0.939361166897242,0.9391062406271092,0.9398296667375566,0.9412146122340651,0.943680785934118,0.944877252702158,0.9410825370344328,0.9441351487530981,0.9478134629323369,0.9491870725618239,0.9559850383301831,0.9521237880479502,0.9459143445551729,0.9562926376361852,0.966894093848304,0.9627264333262355,0.9558632441580271,0.9584198699816805,0.9596881139389282,0.9681653361313565,0.9751161562189621,0.9718069097447968,0.9750694511273723,0.9784736317002477,0.9799159923151445,0.9869073593234438,0.9879178712985253,0.9869946518972914,0.994010294360118,0.9986450608048117,0.9979396103674307,0.995964530526736,0.9981515981030679,0.9999592649092308,0.9942924941802103,0.9751052269416489,0.9490781337094943,0.9409373031770677,0.948844729450917,0.9635986771872953,0.9816445310810176,0.9953467043820624,0.99996502566356,0.9997383179421541,0.9999940047285106,0.9999963670204484,0.9997324491060385,0.9967810701342714,0.9912413838322787,0.9928380443679196,0.9978398203187739
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24940355775306972,-0.20109584454155208,-0.14359077092692105,-0.13403294556345124,-0.15303090788286386,-0.14507802109345058,-0.12787469017625622,-0.11870398889226301,-0.11203807073471282,-0.12626459152878422,-0.155112733069471,-0.17999976170324036,-0.1731530438749083,-0.19046893231453849,-0.23090589446176768,-0.24690791387354089,-0.2375430611544158,-0.2586204452952867,-0.25866603802870075,-0.27222480905950514,-0.29499436663697964,-0.2933350598142964,-0.2967853519104307,-0.302780671782067,-0.3046769767613557,-0.3084831458300378,-0.31070772484110265,-0.312173725436075,-0.3186666019397423,-0.32992311160472626,-0.33920581146694234,-0.3429294360731546,-0.34362693261037913,-0.341643377690792,-0.3378091972061722,-0.3308573321822646,-0.3274247659020652,-0.3381769632734251,-0.3295585242244013,-0.3188254059578872,-0.3147124104345346,-0.2934154162426342,-0.3057127609917878,-0.3244164804148483,-0.2924113390462617,-0.2551779992108782,-0.27047701302503574,-0.2938119440521295,-0.2853617928600438,-0.2810671164763727,-0.2503115696759893,-0.221694568902255,-0.23577813760454633,-0.22189989968038493,-0.20637187809226326,-0.19941075197948982,-0.1612881400265597,-0.15497831967404527,-0.16075309367519022,-0.10928647997859332,-0.05203885596507458,-0.06416022178656047,-0.08974772382995803,-0.06077324414815925,0.009025991479646481,0.1066884999280459,0.22174263548329023,0.3150407848430155,0.33858084926626747,0.31574305913703965,0.26735293026801604,0.19071972786979632,0.09635838352612243,0.008363459193158293,-0.02287565601665688,-0.003462731152630692,0.002695541857352826,0.02313071992917664,0.08017167967541056,0.13206255706395015,0.11946806123682169,0.06569393416592552
Operations,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,0,0,1,1,1,1,0,1,1,0,1,3,0,0,2,0,0,1,0,2,2,2,2,0,0,2,0,3,2,2,2,2,3,0,0,1,1,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.05168436173528,88.62179741954,87.2135049497192,85.8455722873106,84.52718485835437,83.25254520794361,82.03191750486008,80.87846252845264,79.78750825298658,78.77665406485794,77.82984685148092,76.96381919992653,76.15977220641585,75.44432861444248,74.80225876795366,74.23185101767238,73.71748009729963,73.29008051425423,72.92797958263415,72.64271849694006,72.39726817289888,72.16611035014283,71.99253215167771,71.87872846267514,71.8215090737078,71.78914262752659,71.7735064451631,71.76395230204297,71.73324396000373,71.67367320600236,71.57319134536102,71.42452762432457,71.22533987833675,70.97230431178026,70.66279102889904,70.29400720824782,69.86653667844301,69.42263535686996,68.95638095023281,68.44181997697815,67.88158070460506,67.25897575856874,66.62750535100551,65.99783708762156,65.31741154686972,64.5933816971369,63.8636060808526,63.176766837655514,62.507015986160944,61.874234718513975,61.2445129689735,60.62039812140094,60.059556619914794,59.5063644950211,58.96355502198955,58.43953379689005,57.87836755051251,57.286902557719394,56.66808192811459,56.0103485131146,55.30514628217134,54.59022903535004,53.88070253465459,53.13018793655449,52.33849274900732,51.52586533983748,50.714746672800956,49.88154049235599,48.98800598720295,48.04586037289273,47.02989611908154,45.96346843235804,44.84410072796586,43.657745602704956,42.393371558571026,41.09444399601112,39.803301914212916,38.51264894406035,37.20882982480303,35.92385070934429,34.665280470799445,33.44043326240756
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5794103123649563,-0.5701130578047184,-0.5917075301791925,-0.6320673375914083,-0.6816125710437717,-0.7253603495892378,-0.7793722969164634,-0.8465450235925687,-0.9090457245339394,-0.989145811871353,-1.0531927866229864,-1.1339723484456101,-1.1959530064893187,-1.2845564080266314,-1.3579301535111767,-1.4295922497187235,-1.4856290796272305,-1.5726004169546144,-1.637899068379923,-1.7147389143059257,-1.7545496759588133,-1.7688421772439398,-1.8264218015348774,-1.886196310997434,-1.94278061103266,-1.9676335538187857,-1.9843638176365062,-1.990445856879873,-1.9692916579607669,-1.9404292459986294,-1.899518139358662,-1.8513362789635437,-1.800812254012186,-1.7469644334435088,-1.6904867171187732,-1.6312161793487974,-1.5725294701951782,-1.5560986784269488,-1.5337455933628519,-1.4854390267453397,-1.4397607276269042,-1.3773950539636814,-1.3685295924367722,-1.370331736616052,-1.3195744592481589,-1.2759701502671845,-1.2702243837156928,-1.3131607568029153,-1.3302491485054233,-1.367218732353038,-1.3702782504595277,-1.3758851524274363,-1.439158498513855,-1.4468078751063018,-1.4571905269684535,-1.4759787749005042,-1.438833753622454,-1.4085350072068863,-1.381179370395195,-1.3422665850000115,-1.2947977690567427,-1.285082753178699,-1.2904734993045466,-1.2494854018999035,-1.2083048124528304,-1.187372590830158,-1.1888813329634758,-1.2883113950006182,-1.2281189753014288,-1.740738153559347,-1.9026245027213924,-2.1226981282317543,-2.5143440741102063,-3.082381441761761,-3.432407736172115,-4.356371953304619,-5.47057758304488,-5.709347029847436,-5.696180880742681,-5.715020884541268,-5.741429761455144,-1001.0412967686999
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,7.400157220910374,5.588039463951397,5.107188175052408,7.218310240792241,5.615190388132639,9.1744485289254,6.996799893039221,6.748738530994034,9.143497132513815,6.281969440338362,8.06311952818633,7.914842693140588,8.667847424752715,6.930737004823371,9.103887364220713,9.423851129395265,8.51653533266543,7.399852509543094,7.300384362244795,9.321046284528197,1.0513599363987853,7.53966470334435,7.12052651054439,5.990086551201731,6.137752461198198,1.1619797019593057,4.048909490040369,2.1127049148423223,3.044860178495627,3.794550429989585,4.7771222430124345,5.05004984064509,5.429727811959731,5.745976452143732,5.9761274278690255,6.1949328404577075,6.540817797826062,2.778991759728675,8.477145177016403,9.177990709413743,7.493776200502167,7.077710632126833,8.146454618024435,7.844572908609817,7.037309439407244,8.510068172778746,7.543846028023092,7.009088175855736,3.471289912202714,4.116305905820845,7.195452201259351,8.813994011823398,5.149646541803946,7.774281942286696,8.476064348216596,6.68259961236715,3.988021620199228,9.001166389231635,6.582090200041795,5.633017564698008,6.940521418041597,8.273929708025998,6.296820273974228,8.070691451639751,5.860832521671344,4.128992654049083,3.420160296847378,11.539241575822258,10.08857393361785,7.987702884090945,5.935788942074107,4.943714164473403,5.58777022299705,10.747661476678058,11.196761561761537,4.081016768711073,5.03271255073477,7.092324813658925,4.0819080270973815,7.832464185792174,8.855842322080244,24.851663225640912
Num_Collision,1
