,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.731607849650358,11.988888302548347,11.319591389032,10.553785788913732,9.81624586270128,9.114547928749904,8.315790513218701,8.279533838977745,7.6053443774704235,7.42202736568453,7.4247163845565955,7.544014168699248,7.878679077528211,8.259550817773661,8.793107450551169,9.157694294376958,9.650068761607738,10.080156658494936,10.553081072775543,11.18606952431297,11.789437785563912,12.226920304932095,12.783657797823244,13.34791541759217,13.90116110183864,13.916993355815729,13.712528754326613,13.397919867739315,13.444313329967068
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.534683591979045,9.544812588760212,10.481049703548713,11.372776607804338,12.193028079908558,12.994521813555837,13.725687268760941,14.40385720068299,15.096184360006815,15.792014619396486,16.512805570932603,17.257718832715227,18.029826507356123,18.831837987812936,19.675635397296524,20.569053355803934,21.508971405408026,22.496073003377386,23.52814407313441,24.607499469626408,25.74302525176105,26.93070017741729,28.177493755325333,29.486410823952482,30.842659789333904,32.228986181844796,33.61105749061386,34.957045413402,36.29691494154675
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5631371493546315,2.855790275684988,2.161349309017596,1.5319151599713143,0.9282315014867233,0.4306830835768054,-0.045004569446766014,-0.5232447909419786,-0.9091266160242863,-1.185476403473943,-1.3571115187182543,-1.4192081492380475,-1.4301575978831986,-1.5072319821547961,-1.629181448629549,-1.71562051541993,-1.7038592791070881,-1.6479331940124151,-1.6679051078909795,-1.7843030030139995,-1.9616218400342096,-2.1395044836407493,-2.216604337715543,-2.1804224531840597,-2.041619447940428,-1.9332849817898745,-1.8305928639614026,-1.6904579095781833,-1.6442265860913232
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.862511225509095,0.8348595773993728,0.818667911546438,0.8154894867383059,0.8118229762541064,0.8313189305116088,0.8315917238374905,0.826673681584671,0.8488681790652305,0.8860898964931885,0.928351096245341,0.9663394228785185,0.9869497128520619,0.990788121017852,0.9910766170901097,0.9935293732989996,0.9986646383242729,0.9999998125896109,0.9999214019254702,0.997915411577197,0.9934887787375127,0.9934396153684878,0.9972428611235036,0.9999447991582094,0.9982585649063253,0.997727391435477,0.9971976609961265,0.9959655341326997,0.9985833925161327
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.5060379292807992,-0.5504629742539826,-0.574267229261947,-0.5787718868598357,-0.5839036352223924,-0.5557956780805648,-0.5553874367007152,-0.5626816366074567,-0.5286045918931084,-0.463513425191429,-0.37170450911991054,-0.25727051869736617,-0.16102876855156228,-0.13542119202663316,-0.1332934321608681,-0.11357545682099211,-0.05166178627040652,-0.0006122260554466477,-0.012537542478581368,-0.06453550446625173,-0.11393000712123864,-0.1143579057892855,-0.07420698038735045,-0.01050707554214037,0.05899014825514481,0.06737991079957335,0.07481193022409212,0.08973658573717906,0.0532090987611251
Operations,0,0,2,0,3,2,0,2,0,2,2,1,1,0,0,3,3,3,2,2,2,0,2,0,3,3,3,0,0,0,0,3,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.05770303547543,27.942738439424843,26.91308790397672,25.946935261119553,25.064806463815728,24.220755171427808,23.4559132248284,22.751636607399952,22.044644195130346,21.34201138400329,20.61862509820446,19.873103544361733,19.10092861330706,18.298397168314512,17.45438899649747,16.56135024252234,15.62137385452754,14.634005498617535,13.602025428548727,12.523856719482492,11.392715403810502,10.213558731353341,8.973715449591014,7.665594935577467,6.302830686402573,4.912332981876827,3.5264896786003384,2.1748366073851435,0.8342581767866205
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.1895965324232995,-1.5647467849368035,-1.6255813209454568,-2.498049620188998,-2.233268225757466,-2.778029843755516,-2.6731615319868904,-3.773616150553268,-3.25234511977885,-3.8942191981290533,-3.518822724321713,-3.42621769820457,-3.2589359932270696,-3.9724038012147656,-3.4642743296213165,-2.7043706679443478,-2.821371383186138,-2.387004275341338,-2.7585283769922135,-2.359304652445264,-1.9186784956899876,-1.7210312677738138,-1.7512805083074308,-1.6956747757027948,-1.2574822733542965,-1.1789808473800507,-1.5848318953482043,-1.1710566803431806,-1.089441244281533,301.0686326381259
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,9.487994882583815,8.411033258486718,10.952926839721712,8.696868006267023,9.670877219797914,7.3938778621782495,10.932098110426058,5.299530101926691,9.195447805756604,5.01206576660452,3.5247392942355797,2.613941923197293,11.031313245629228,9.82954925717896,5.58178932849759,8.586693668351495,6.735425759965697,10.006504687030203,8.961798009086287,7.0755853445080445,6.619245338830628,8.10360390631366,8.66975120088768,6.366956263969917,6.9287039872851475,9.849464291581565,7.958667114999784,7.378476280443743,5.508181119799037
Num_Collision,0
Num_Off_Road,0
