,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.040543300122889,4.009751522529464,4.111060190082481,4.317373270080125,4.523811483656899,4.9345401185990445,5.347632707029227,5.540091736569205,5.90549152871726,6.235062379719573,6.518156037091526,6.935920984761254,7.4101999245536945,8.076248188116873,8.696243540084886,9.015627822575105,9.484884083730059,10.161691570333634,10.173127353017692,10.394446911436235,10.841019108955727,11.47916166653661,12.012904569222247,12.672532157726389,12.643939835797056,12.43549966332158,12.707148035515136,12.895445455296763,12.551911495408401
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054559122220828,12.384015230902635,12.719410452545688,13.063402536738392,13.46713803741337,13.907276280496037,14.374555945302825,14.899013880532635,15.458850175921453,16.045882016601546,16.676172017537077,17.348599082049383,18.054392047549563,18.805337082152775,19.626803849571463,20.503353924543866,21.42733686359898,22.404170535368703,23.415632435560862,24.443941828199588,25.50317647551619,26.610324790115126,27.780682942541496,29.011321236192437,30.27888783317655,31.53149625454869,32.78687479514456,34.06629750879912,35.340304641194344
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626010419057547,-3.7308278310804988,-3.4999840758551057,-3.2539463328717138,-3.075807954035566,-2.895429628620029,-2.6779653806805097,-2.5322858023111126,-2.4057674420004505,-2.2408979074193542,-2.157364493074105,-2.10925564230153,-1.9827320268789252,-1.791458310156198,-1.6178782239008545,-1.4945277701598572,-1.4692217387666096,-1.5546819519984858,-1.6703411438675277,-1.7032379696628466,-1.6350412172017632,-1.4944707602616607,-1.3848334887113611,-1.2971583982302257,-1.2916317984720276,-1.3375490800246015,-1.415328504622887,-1.4655230609959085,-1.4740320687852795
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174878739104621,0.8189786304022549,0.8186322170918886,0.8187824485539065,0.8484297273257224,0.8714647494295673,0.8834312966872512,0.9139231900185978,0.936998916717139,0.9468407459054272,0.9671808772988866,0.9818996755638182,0.9825834797093745,0.9783351673031221,0.9788712673441955,0.9850136580603684,0.9947315922979062,0.9999690732148865,0.9987173871237071,0.9993544382486275,0.9997765778772105,0.9970878181241917,0.9965644725692963,0.9987419673000603,0.9998439273457733,0.99988967651242,0.9990956453384677,0.9992935009777317,0.9997599342232034
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759458099590209,0.5738240173994522,0.57431811144976,0.5741039121448916,0.5293080367706505,0.49045814347573163,0.46856071541848454,0.40588717982492367,0.34933226314056365,0.32170266068724734,0.2540888635642187,0.18940176115250001,0.18582170325937997,0.2070272938961723,0.2044774852348506,0.17247635616087084,0.10251370291074345,0.007864643269791045,-0.05063181467018092,-0.03592640745705241,0.0211375099795113,0.07626193643187185,0.08282060137840341,0.050144618391263364,0.017666945117362203,-0.01485378079440057,-0.04251930697589789,-0.03758322636054708,-0.02191058926674226
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,2,2,0,3,2,1,0,2,3,2,2,2,2,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18649675715566,24.83755602788056,24.48441997562508,24.12336319692363,23.708838971523335,23.25882703136851,22.78096230382726,22.250525851339813,21.68612450089336,21.09385648158251,20.461420632847634,19.787955012732198,19.079447124064917,18.325663080425027,17.503205281069693,16.62698060712612,15.703207714632656,14.725899196547482,13.714547953507646,12.686478235376594,11.626876328420844,10.520204510460147,9.351792666032784,8.124325073854585,6.858048473881606,5.604652056392818,4.347049586358012,3.0666524096666676,1.7941230161349047
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7555433155669276,-1.831747089590913,-2.0804930386350025,-2.3982398769158477,-2.6921970568069344,-3.1108389818072437,-3.509953570076987,-3.971183575137869,-4.424375585967751,-4.899450720696299,-4.6001288793469985,-4.737704898906944,-4.630142875835571,-4.306387927484986,-4.509044241977509,-3.784755538247243,-3.581622027415696,-3.8323092774415093,-3.1402599540077496,-2.969831950084065,-3.256495131663998,-3.121246630009458,-2.4878795303108934,-2.3301302266079675,-2.1918286706590724,-1.9665865648568244,-1.8896591178871436,-2.8754513170440874,-1.7869773036354402,-1.614894815091675,-1.7976108190689013,-0.9126822022435199,-0.842708036955226,-0.7337234000270207,-0.7466035825112121,-0.7423975299651939,-0.9775036742693359,301.1639356646772
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.24056134866461,7.158525725174857,7.767615190741444,7.688857869378595,6.9482355890331675,9.607157860002042,5.556516036012692,6.028200064654855,9.417305748470614,3.9474590747677842,6.178505038052795,9.511163766518665,9.65537445467989,6.791202106129213,7.040657885317882,7.209364788706367,6.205137526647086,6.9219819609676305,11.886499105942054,7.67523020420803,6.8748014070667915,8.773248630630228,6.80104465986698,6.675417907668707,3.824834649718393,2.124563453435416,3.00262197897528,8.211858346569352,7.084166297152149
Num_Collision,0
