,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.21619390365807,6.112320604280135,6.147975584000416,6.133815852291828,5.9735451433162785,6.013528635362346,5.934814745363814,5.872028677114578,5.8947325390902305,6.0034081471759775,6.261727853705201,6.472668583107329,6.807764457645142,7.353221493870874,7.874475543758391,7.639489508956538,8.074592336081338,8.6069076054032,9.16545984047527,9.753131294564167,10.330604967635475,10.989045172173808,11.632811416606321,12.078579413301357,12.516161880917625,12.994158302980935,13.317101670211544,13.353570343723893,13.716085075693877
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851616866198196,12.355274472511757,12.865014738587167,13.365648656539802,13.904380447320369,14.469415617390803,15.050163148431263,15.631486313573424,16.20245875536714,16.794852343411932,17.4085090974477,18.037836820093744,18.686154108869378,19.38911757467951,20.148249511031104,20.91942941850621,21.682577811797902,22.498977541260675,23.374578260029267,24.311363142797358,25.30896511112487,26.37209231577382,27.50266314417414,28.687568613012974,29.913463086346276,31.173511937679958,32.47769243589959,33.81171280459369,35.1658872648972
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186129796488709,-3.829763184678598,-3.487107997645205,-3.1294365678107536,-2.8545011321257796,-2.6572190656701262,-2.5246970785926397,-2.406421938385175,-2.264574061382185,-2.2159120966633274,-2.191419802017725,-2.085315230089206,-1.9347887650777424,-1.8443834665463552,-1.774352860771529,-1.6692485508505186,-1.4873474732033083,-1.3102596648502318,-1.1524308719886205,-1.013039209391327,-0.8878863024330699,-0.790043348473693,-0.7241566522513214,-0.7261738109393372,-0.8420691126085244,-1.0521338553251562,-1.2307145416683836,-1.3045416216728014,-1.3111279162476333
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349606062518639,0.8300735148050044,0.8283740060876997,0.824790630749002,0.8503781510068951,0.8869980464232461,0.9238941430443715,0.9456713283989263,0.9550721097040878,0.9743977195578701,0.9863933969371791,0.9859853640326804,0.9823763753198403,0.9865848895771786,0.9909368880418539,0.9906149422814844,0.984311627885413,0.9816713402883321,0.9829857817760169,0.9862124749980028,0.9894609687613614,0.9932562837797564,0.9964671462319884,0.9994439176562091,0.9990964432329225,0.9937234937945447,0.994775280276821,0.9986677729295189,0.9996817494642047
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503097182564741,0.5576539787531926,0.5601754243433172,0.5654382507654248,0.5261720253777222,0.46177317553247405,0.3826481575132781,0.3251241895710163,0.29637352321923577,0.2248312347526969,0.1644021486439052,0.16683183722941672,0.18691350195599057,0.1632490602055226,0.13432826924339608,0.1366822451112484,0.1764387123325493,0.19058168762110803,0.18368166164914987,0.16548399970484698,0.14479983182941977,0.11593944424581311,0.08398348933139838,0.03334449669748686,-0.042500554341371344,-0.11186428331135667,-0.10208889141415978,-0.05160115611102933,-0.02522696549700202
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,0,3,2,1,3,2,2,3,2,3,2,0,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327057784244,24.87486419705895,24.338255613978546,23.813516560776463,23.25947498754688,22.68523300991568,22.099191389710402,21.513633051350936,20.938090677730653,20.34447290853354,19.730356834119135,19.098330444327445,18.44688414808848,17.742565555966433,16.98264551210012,16.210718489301662,15.44783295004034,14.633891063211694,13.762701238085793,12.832068182742246,11.842464767195443,10.788355181383505,9.667094522416676,8.487533206572559,7.2562293414823085,5.98163082687673,4.666940906066952,3.3314149493152585,1.9852420298201465
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-3.3548196528412753,-4.027061995311527,-4.047707180738117,-4.078202465563229,-3.9647415714446863,-3.660571847509406,-3.2961986029157755,-3.036108764095763,-3.465360658797879,-2.602064276321081,-2.414918137697306,-2.860229521917969,-2.3759895261007244,-1.9143334656186246,-1.7844328602460182,-1.5730796194052976,-1.8117761620646053,-1.41205767784608,-1.415364412556129,-1.1574803645397207,-1.0939076326203345,-1.0267159173999918,-1.0284159416468501,-0.9305818045411951,-0.8654629620139369,-0.7686961349097503,-0.8814607044314191,-0.8422523515042593,-0.7059494248820171,301.14385253870176
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475781731311912,6.693826071276375,6.767871586711796,7.122303393592322,6.846845184756238,0.800239028317411,4.189589087041832,10.143581946839353,3.656923516771953,5.896788995298729,10.125953142361002,8.68892272627776,6.061439368724313,6.579092117762349,5.278349655766738,8.66715995533925,4.406818031364241,7.143718102839075,6.070891024626159,5.99077117365982,5.807943882872933,6.816871238792538,6.440034214982742,6.342002650639013,4.872148422457794,7.498473286124937,7.505532057779637,6.288027664822633,7.844787379003181
Num_Collision,0
Num_Off_Road,0
