,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.519741705273796,8.092710521699102,8.34399033222492,8.723037802619476,9.301956495566351,9.98811371395231,10.34394409067005,10.415742353174531,10.148242185718823,10.546436412983644,10.1837624679571,10.42582391046331,10.103756706575696,10.331175805927865,10.821900434352836,11.320147740067574,11.820630071344402,12.20209011188123
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.899868013039036,19.649368125408273,20.45272169251375,21.299841832949067,22.199584336919806,23.156398780144595,24.16375227733247,25.196652377840863,26.222988501638223,27.25131773339153,28.288406640025535,29.315541713664416,30.343612971123157,31.363342012098506,32.42046725892632,33.528341581527656,34.68633374151465,35.88766714025347
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.839540386598281,-1.615888635627574,-1.436591440866457,-1.3467236684239277,-1.3610472429239886,-1.4896320512193117,-1.6635070632094822,-1.7679993983591196,-1.8117107911047043,-1.9136610924227604,-1.9743643451749406,-1.933226513402712,-1.8698043735986578,-1.8539583028989248,-1.8037697062369515,-1.7859443831940465,-1.8054893099974485,-1.8059551385072008
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9753610163349936,0.9692593128305248,0.9728423098570431,0.9847672004725516,0.9964074089899743,0.9997553372482829,0.9954923460287235,0.9955208716803353,0.9975659048062577,0.9964070256221309,0.9976333211458378,0.9999371139621631,0.9997335251868515,0.9997893026039406,0.9994362769007331,0.9997300378391313,0.9999999730209694,0.9999964794656817
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.22061479509309512,0.24604142840444335,0.23146887512582118,0.17387800572083073,0.08468928686608568,-0.02211934998077827,-0.0948419158295964,-0.0945420226609596,-0.06972994742628463,-0.08469379723957444,-0.06875868337545232,-0.011214638693239637,0.023084163781059274,0.020526821447218388,0.03357273320421053,0.023234703401789795,0.00023228874368632472,0.002653498868002166
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,2,0,1,1,2,1,3,1,0,3,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.23170567606961,17.48063909540307,16.67807884927246,15.832184198460611,14.93232769170515,13.974037073647056,12.966403246569893,11.934530123517224,10.90906601338841,9.883660587328178,8.849515343005104,7.8215598328027465,6.791748177437143,5.772247323966581,4.713938982679432,3.606455140022414,2.45229089615873,1.259288868164688
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.109126572537106,-3.7754831385283154,-4.027642858325703,-3.410881713276868,-3.2475292926932453,-3.348134497906529,-2.9520828544203113,-3.3554161102065887,-2.878596363396341,-2.4104557570128557,-2.492276694649954,-2.284351500620263,-1.9939287717738692,-1.8822101653356338,-1.7983914870963842,-2.4888186571434128,-2.0772273331668316,-1.5210527416860709,-0.9745945739397683,-1.2180009813666635,-0.9773157470321925,-1.8139401497517587,-0.9804991465294366,-0.9473199211271637,-0.903833308734419,-0.8465930209773491,300.84758302333324
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,4.962671040887021,8.181603673104512,7.823408231788052,6.293913972794223,6.540431004288317,6.890251275484934,10.912721442708392,9.584752869736437,5.254336050524985,4.205632917046049,8.175822574954323,5.459184374061212,10.809481233698447,3.419603438028883,5.474479184551352,5.672819482221998,5.174041930698697,8.717090284944955
Num_Collision,0
