,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,7.9784898889432085,8.064209512310674,8.277509662689663,8.664051905303484,8.953993370208662,9.328329349088072,9.886184260088394,10.57568206041878,11.207020274729869,11.67001476573479,12.112856538385389,12.341182704996243,12.60436502256229,12.621206392296518,12.310967242219352,12.6929450971934,12.423600565912915,12.798916326622154
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.552930989634447,18.342131924365166,19.158621858692424,20.00163881662592,20.88177143317618,21.794990336513234,22.752645493064517,23.773204151210667,24.865344808949487,26.007898419341824,27.18599668965437,28.39922257289423,29.642591319703147,30.90651518686574,32.15007267915251,33.40103133173417,34.656717496157555,35.91869544031407
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5802815521394198,-1.7194121531149815,-1.7552120588736673,-1.6908002961463375,-1.6275123790357664,-1.643680595095113,-1.7275433517734302,-1.8039628024484398,-1.826810592845413,-1.7816046131424126,-1.6254055100820974,-1.4491975214964636,-1.3516641182199745,-1.317066752081381,-1.2731306938150135,-1.2784271250735064,-1.2910638447833434,-1.2968324618406655
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9642439659621836,0.9744404713304565,0.9892937001956924,0.9988321652413875,0.9999930384399037,0.9999644142555091,0.9989090154802849,0.998268045045201,0.999280734977557,0.9999750925583272,0.9968706313515973,0.9936057301106778,0.9966354125647447,0.9993186565983344,0.9994047526914331,0.9999411786231159,0.9999998978318108,0.9999958546544321
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2650161770638146,-0.2246458720592873,-0.14593825664682794,-0.04831465284157041,0.0037313632534468097,-0.008436244581371686,-0.04669880932323702,-0.05882950145660474,-0.03792113794064579,0.007057922000483601,0.07905026469701404,0.11290550514136613,0.08196251839652684,0.0369082995341183,0.03449841007605193,0.010846164935764412,-0.00045203580405962795,-0.002879353043990253
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,3,0,2,0,2,2,3,2,0,2,0,0,1,1,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.57707894078688,18.788247552386835,17.97204838300541,17.128601855431633,16.24825185953091,15.335071873767669,14.377920222503654,13.35835304859916,12.26675221892042,11.12358412590086,9.944035764019922,8.73207969897105,7.491525842975118,6.229912875963074,4.99064321147576,3.7428086302664094,2.4925023353676488,1.2486670062548748
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-3.503360166405777,-2.8648562851024284,-2.7220810017201695,-2.576762495665566,-3.3848859673360776,-2.606815676491828,-2.1449051033539313,-2.493027790523044,-1.8430245872479065,-1.7120020034447263,-1.488558570832709,-2.1411446629397917,-1.2603529181133983,-1.1731790677270642,-1.1431575900750301,-1.0912416702309278,-1.0538109543611953,300.96839678899147
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,9.758457600148546,4.0297205842911445,4.916507747327014,4.086261707820908,11.190868168615394,8.579927133510017,5.5984701271331385,9.606038117045916,6.605570466688659,6.8985002908441775,4.55533211231327,10.569120313566293,5.128680924930427,4.357894098634206,3.844362193609086,4.210969938189756,4.446270203044625,3.7564522507092404
Num_Collision,0
Num_Off_Road,0
