,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.140038715251308,10.113084575105905,10.17586497868101,10.349296391682815,10.746276398599575,11.351280485249422,11.84088180510984,12.482864113339708,12.413415385851941,12.725850004212635,13.086269114076835,13.505963163820986,13.909319916106206,14.24352168740816,14.780544463206784,15.249146000638078,15.50121306050181
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628644547192328,16.58900010589337,17.583154839401825,18.605047928403273,19.657192651350698,20.75841914552236,21.918054221140586,23.132991549436255,24.37888805640788,25.63608515070751,26.92749918193618,28.257195948058964,29.62559644752433,31.031162184860364,32.48420976082534,33.984837507851346,35.52069344244
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626700122713315,-1.378261272530199,-1.5784508687460788,-1.657848615116742,-1.6108020679558377,-1.5054679038744574,-1.4406860907015078,-1.4138400208104116,-1.43764346304795,-1.4429316524972653,-1.3995400184313023,-1.440217882284699,-1.557255136541183,-1.613888113549752,-1.6041839606356356,-1.6558286649846465,-1.7762588641933084
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.887267332623015,0.92337033574997,0.9577254559201809,0.9837469700069011,0.998066083284834,0.999805876827701,0.9992862786365208,0.9997322339785081,0.9999969803604262,0.9999998384096799,0.9998436104807846,0.999895931822947,0.9983714732240847,0.9991674131090738,0.9999873646221537,0.9996268085660753,0.9982314805809175
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4612555478907978,-0.38391043624390786,-0.2876837692371289,-0.17956029350121105,-0.062161832312687904,0.01970301146505615,0.037774771061832725,0.023140016083434835,-0.0024574926306021485,-0.0005684897660236615,0.01768486869470408,-0.0144265562044613,-0.05704736148474178,-0.04079804628804661,-0.005026986775393039,-0.027317459545186933,-0.05944670871654128
Operations,0,0,0,0,0,3,2,1,3,0,0,0,0,0,0,2,3,3,3,2,3,3,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.508068481937062,20.542196686648396,19.54685703885558,18.525042394478525,17.47281068768517,16.371853773836868,15.212779999088088,13.998246358133743,12.752145523130942,11.494987996016942,10.204469959130819,8.874242619473662,7.504525288235192,6.098853627943134,4.6457921231946155,3.1456579505490856,1.6189301354327559
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.5157500743837153,-3.0936250884753207,-2.869527033494247,-2.9072132358632805,-2.80792974066744,-2.6449035134571934,-2.4506638568583856,-3.85516030147416,-2.2734194401506844,-1.8446197572448302,-1.58243188813424,-1.776925311832433,-1.339104183183634,-1.2689373736156142,-1.0770735028355745,-1.0235403677876893,-0.8502589102209037,-0.8655068815566449,301.37991991087785
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.737754541174881,3.105239035015656,1.8985848263440228,2.051918097792418,3.9805483081227027,13.084563550477611,8.392295117872798,6.79943731410102,1.981365572469805,8.659601549317257,6.348944146266454,7.164119198850271,6.508805652805501,7.190765571347572,6.613661593454351,7.758194709964414,6.023397538389491
Num_Collision,0
Num_Off_Road,0
