,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,3.3506989956724262,2.7678051303561375,2.9285096404410855,2.3939543459847026,1.8808129985603088,1.2955703113365233,0.7328560655839205,0.8808773300321732,1.1062752606749933,0.7271703584581336,1.0214651456549624,0.6575814649143316,0.9747126918511821,0.6305980998596608,0.9570204177657136,1.3407691416207093,1.8043954312433474,2.318180190957878,2.8696525667227855,3.4469260974588978,4.053107310337835,4.676448864214403,5.318732888582531,5.972401247180076,6.636496169023362,6.457295602351414,6.1950793009153005,5.848006631206877,6.220960855149499,5.786964067154229,5.340962761398096,4.790436418985915,4.868465981668578,5.073952543911435,5.525143517461617,5.197905475677436,4.605583428151856,4.10818889404317,3.562870260140628,3.725777494876225,3.249730407386514,3.408329581444809,3.0123276802445074,3.250813720734661,2.844975512691752,2.402920873814455,1.8841845485937685,1.3611252747846783,0.7895023155715181,0.9350041706420532,1.1500990530287463,0.8110065224767915,1.1013650063441165,0.7530176897473445,1.0747755056110855,1.4574411486843863,1.859014849217502,2.382317927978388,2.1834985212596796,2.6349617895756707,3.0803858987658947,3.581808604131573,3.3642447166177507,3.050421860371464,2.665193235647154,2.217941855992964,1.7276196512115298,1.191257261267527,0.66118161683065,0.8020686381011547,0.3691267490115789,0.06740166597080932,0.2104773000847972,0.05875154612949419,0.22894637611937863,0.024387180492531878,0.33581274945062706,0.014047666823492828,0.33616836430028024,0.037385246872943624,0.3501019712658881,0.06046190635234551,0.4006664393443423,0.7784731399824537,0.5448532543007959,0.9194222977799632,0.6556941665302034,0.29860885092879724,0.5860978681152735,0.9928132832055125,1.390676220404842,1.9177136008124855,1.7002130908627877,1.4151911596864994,1.0429717868293638,1.3044206347984062,1.6279021323955574,2.0722805103445583,1.8221180756303383,2.1803177791833677,2.5845486702679503,2.9643560210269464,3.3672377371577387,3.283077206116913,2.9744209256092478,2.5968681922575745,2.1832336740088496,2.382417834986616,2.670109810747291,3.0755538113967376,2.7959938886567683,2.4421379685433533,2.0332506744960424,1.5474606851047372,1.0553942837748682,0.5252540465801491,0.5550903454710254,0.058079572329252205,0.20275500592571158,0.45244220891499753,0.0958977345051829,0.3931173340789765,0.21750072882123686,0.526676076324238,0.19696649458773868,0.5239682734428902,0.19489143295446076,0.5403180910317218,0.23800053717522515,0.5832870344997074,0.2624943035658999,0.6039870027517019,0.997384539542603
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.492684036026006,20.79083566873276,21.0729114931651,21.327168700275454,21.534487973959774,21.68750225070327,21.783182340738545,21.860353171630486,21.951603441284007,22.037510813926783,22.12232965303868,22.201593918832465,22.279733105372713,22.355564828908847,22.431242175131125,22.536594918383326,22.681790183396977,22.877551279245843,23.127017771201388,23.432561377244685,23.793565841496196,24.213876269160746,24.693684580130288,25.230963704664752,25.82602645727056,26.45385425766843,27.066820553525968,27.643237303720404,28.23055563886559,28.800695667054082,29.322902074587645,29.802110969512125,30.221481344534745,30.602198317005943,30.97718649772388,31.377109302199887,31.785730965924586,32.161684817167874,32.4919863251512,32.804791571276674,33.10161429670037,33.414466067337784,33.71313615642743,33.998582681347074,34.27165385144136,34.50441547391672,34.69065458909089,34.831153632202614,34.9254817666698,35.003826776993556,35.104910081306706,35.1988081151832,35.288030113117976,35.37396147403668,35.45613854948574,35.572905460774564,35.732959339075975,35.929100584100254,36.13840008043238,36.36075127855767,36.632064684239765,36.94543659706976,37.27062432875692,37.56846367658989,37.835212813691975,38.06039572875541,38.244803103369726,38.3810787067833,38.46599583596044,38.53705900206962,38.59484362726093,38.6107860679736,38.62118645999693,38.62565312602882,38.63651768586741,38.64599761538886,38.66381529714035,38.67837062951116,38.69539240283447,38.71062980886089,38.72835639367649,38.74649740319099,38.76856345601534,38.82653003235937,38.89135828253219,38.964463235688044,39.04147246910117,39.08638570255639,39.13009853160103,39.20776061627189,39.32542379443631,39.48338344605529,39.65746489401141,39.80750471821025,39.925179625308594,40.04124756856394,40.18822284040063,40.36986261502733,40.56064139051014,40.76045180911605,40.99824619830688,41.27580118906403,41.59322563613529,41.93018523330263,42.241513705608995,42.51790701791651,42.75580566655734,42.981840645368536,43.23341478426401,43.5141217186655,43.803411375001154,44.06236240481591,44.285583200272036,44.46258211509576,44.59186717645765,44.669249957289495,44.72278840821711,44.7493559073769,44.760819369801496,44.7937000476797,44.819451292688484,44.84392441516606,44.873615479514946,44.91064125114713,44.94533171386153,44.98136724419515,45.01558349691145,45.05195015804684,45.089198153835646,45.12943257978815,45.17000012257561,45.212438741416165,45.28777944033152
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.33702609383889,-11.273685535454145,-11.232257464128573,-11.158985912209394,-11.109667000597696,-11.071691408487295,-11.04190289254125,-11.01841546035393,-10.97990524447675,-10.948941055342491,-10.925002844376506,-10.900939428040838,-10.874902845026387,-10.851031977127935,-10.824346980681792,-10.777113587835101,-10.713807668400502,-10.645648760493657,-10.570619858191368,-10.486022146092372,-10.379592658228596,-10.257286176717063,-10.112725854476503,-9.935060889516802,-9.722740992778464,-9.538975877715611,-9.375977505152072,-9.204281056590721,-9.062109595935382,-8.873910309692342,-8.683655920840321,-8.52202459590548,-8.284350422520564,-7.965849403376511,-7.590190805054766,-7.229860363317343,-6.961997331958762,-6.744387340907999,-6.550728067474973,-6.361593865401991,-6.17935443279429,-6.0674095547790605,-5.945674283624137,-5.8163723871902855,-5.681785521237475,-5.5626445547374335,-5.458378512187312,-5.379332393154345,-5.330028231879664,-5.292391726436485,-5.2645953862116395,-5.230485633857596,-5.192858410931114,-5.156732488579682,-5.11471105969769,-5.063577037422535,-5.016709988545983,-4.934390039758252,-4.844312904282939,-4.749158279721739,-4.660476582857392,-4.544809693834479,-4.423915597339577,-4.305730844081361,-4.206096779302448,-4.113986525016328,-4.046418459420106,-3.996861668846843,-3.962314051649744,-3.943374885901358,-3.9299751296598076,-3.924667451859348,-3.9205580472942483,-3.919314880936666,-3.9176354876625843,-3.915928542854789,-3.9093998404171733,-3.9056132612087997,-3.8991019347535754,-3.894592414350274,-3.8880723489517393,-3.8822729212886533,-3.874340738273681,-3.8612535976190188,-3.8449722116388614,-3.8273955554630597,-3.8086482122813194,-3.7952402833216112,-3.78662665684232,-3.7656951566858026,-3.7416294276009747,-3.6893722363481958,-3.6414690622727726,-3.6013873686415905,-3.5701351488245123,-3.554192216426472,-3.5542390786875275,-3.5267978479925275,-3.489836504601783,-3.482482847330577,-3.5051239655146262,-3.5106282244630314,-3.485604161859932,-3.4695540920759473,-3.4459060045911434,-3.414519283591791,-3.396687792951782,-3.4241050518133553,-3.4336199811100108,-3.36603200301436,-3.3153999140988097,-3.2805249749246417,-3.2664270380454523,-3.24570525188957,-3.2313125113798224,-3.2234233473037572,-3.216639008322076,-3.213506730696453,-3.2112968840110914,-3.2058946569345794,-3.202096761102356,-3.1971274380382515,-3.1916564401168044,-3.183816134602252,-3.177236165566378,-3.168976158523154,-3.1622883971169506,-3.1526613653824436,-3.144191307853636,-3.13300659948121,-3.1232779328934974,-3.1112848921559917,-3.0820964406270996
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9710555709721599,0.972562726512576,0.9759820967106168,0.9735667900872647,0.9734941563267191,0.9729839307104458,0.9717534626662525,0.9710578372548189,0.9686329786015608,0.9670841401840173,0.966868206837725,0.9663040206146093,0.9655346123409934,0.9648989667000704,0.9639504064017627,0.9610091550124833,0.9573938474798888,0.9559978303250807,0.9564571599274296,0.9581163099273651,0.958489258418581,0.9591615405092359,0.958766160953583,0.9559974480551422,0.9514048205207575,0.9551794725848766,0.9587567464002243,0.9592276577717718,0.9635506922119786,0.9586380965045471,0.953582635567128,0.9512325531006084,0.9316488101743644,0.8934541775781918,0.846249345798742,0.8185724702075652,0.8251174488536974,0.8342797144994255,0.8416831186065972,0.8434512465647316,0.8460464576697516,0.8693734973235114,0.8804223007737884,0.8873544158937423,0.8881475498641377,0.8886461311792985,0.8856140115954471,0.8839294630133183,0.8833881922418991,0.8848062384220501,0.8917044610535847,0.8945936793795639,0.8968134044563106,0.8979606361779257,0.8977912793930746,0.8997628279274835,0.9078854518408684,0.9097281125545644,0.9112745430961298,0.9126090189661603,0.9206218266219095,0.9239962999069065,0.927436761837235,0.9271967037911877,0.9291849193533254,0.9280461102694505,0.929387542864917,0.9297837978262689,0.9291601309916759,0.9313115042933603,0.932789327538598,0.9327743663559049,0.9327811363068083,0.9327631706636683,0.9333426652828665,0.9336188631035218,0.9337843118725178,0.9340427987314645,0.934102757151561,0.9342557750439728,0.9344089369799942,0.9345803244808183,0.9347534387367414,0.9368679814139841,0.9383363078850165,0.940569241018144,0.9421813214602791,0.9425224878431678,0.9440109232919389,0.9454610937262637,0.9489751203504109,0.949006251070122,0.9510114700385558,0.9525096653638558,0.9535384669317272,0.9574094620553365,0.9649220535472839,0.9681946621328137,0.9700708335488819,0.9760838320951246,0.9850601235181811,0.9900500456887799,0.991816338383104,0.9936984913777545,0.994528796468289,0.9942998192479379,0.9948221099294342,0.9975316877340081,0.9985263292469962,0.9962459290356697,0.9948837695326924,0.9942930840307374,0.9949325227311955,0.9947233548472633,0.9946002383679111,0.9946111754948699,0.9945303924052824,0.994489483763044,0.994420099520229,0.9942892886618195,0.9942019893423958,0.9940433974360217,0.9938831635822221,0.9936105977457508,0.9934111750792561,0.9931091999095596,0.9928997341098206,0.9924931518604782,0.9921764748240411,0.991686247820722,0.991294415300112,0.9907597047798303,0.9890562077090143
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.23885367504799362,0.23264080252273928,0.2178507445485286,0.22840250707726487,0.22871188774903972,0.23087284504516872,0.23599832159604048,0.23884446132576256,0.24849578017638074,0.25445680538067716,0.25527606743759257,0.25740345713304,0.26027468638253654,0.26262137015318576,0.2660819685696056,0.27651655281771603,0.28878542346810976,0.29337373504412134,0.2918727483400178,0.28637935793483676,0.28512864025944273,0.28285886800301924,0.28419614460848724,0.2933749807193103,0.30794296142283434,0.29602732163176615,0.28422790368304063,0.28263457071929593,0.2675258184508866,0.284627827048127,0.30113146156595794,0.30847468278887696,0.3633600067435753,0.44915435272084026,0.5327870538359591,0.5744032651528757,0.5649612337118061,0.5513414168868117,0.5399717843116183,0.5372057284396736,0.5331091740576832,0.4941555647278359,0.4741904388536201,0.461087996584031,0.45955840724583535,0.45859356029066195,0.46442203055606585,0.4676202566367145,0.4686419761476659,0.46595914032179064,0.4526181107038649,0.44688046367472134,0.44240899356532276,0.4400757842405498,0.4404211832391198,0.4363792541814262,0.41921832776693113,0.41520448122330017,0.41179935296809284,0.4088334361345981,0.3904554422047909,0.38240140920026183,0.37398001656888535,0.3745747888990348,0.3696151858979205,0.37246532350507866,0.3691053984534935,0.3681060843014688,0.36967749590086163,0.3642236702506283,0.3604220726177713,0.36046079047427615,0.3604432711955926,0.36048976053899284,0.3589867256078909,0.3582678027080962,0.35783635771224886,0.35716109829864295,0.3570042563917857,0.3566036270104183,0.3562021034355599,0.3557521849452626,0.35529707115291137,0.34968326439978054,0.34572383965343706,0.3396019771004766,0.33510350265457106,0.3341427238620132,0.3299141959745002,0.3257350460879778,0.315350948874303,0.3152572527791113,0.30915559812997906,0.30450835356100703,0.30127129315866025,0.2887336522937899,0.26253653189240655,0.2501981139367895,0.24282211163272868,0.21739446341270208,0.17221078088884542,0.1407156957544,0.12767282763506146,0.11208616432715848,0.10446278282401224,0.10662021123369653,0.10163153839015097,0.07021774680621252,0.05426941864917422,0.08656817475178448,0.10102616057447927,0.10668300262293424,0.10054489152482672,0.10259360273138626,0.10378037308901117,0.10367550135260069,0.10444758772798408,0.10483638053993577,0.10549249106063321,0.10671836979814125,0.10752862124859036,0.1089849715045677,0.11043666577633539,0.11286266011100286,0.114604699849751,0.11719264932150986,0.11895426854319899,0.1223002187653561,0.1248432729695073,0.12867939183590166,0.13166389860097968,0.13562893269720655,0.14753920832193496
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,3,0,1,3,1,3,1,2,0,3,3,3,3,2,3,2,2,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,1,3,1,3,1,1,1,1,1,3,3,1,3,1,2,2,3,0,1,2,3,2,1,1,1,1,1,1,1,3,1,1,1,1,3,1,0,1,1,1,1,1,1,3,1,3,1,1,3,0,3,0,1,1,1,3,3,0,1,3,3,2,3,1,1,1,1,3,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.25659660673756,81.95298964643753,81.66797988172763,81.40677506452747,81.19504988323183,81.03860090573367,80.9400573947766,80.86064393669199,80.7654741885421,80.67650975547046,80.58945939927624,80.50791262798474,80.42725393395986,80.34914425296705,80.27086107640969,80.16071009886608,80.0091343191006,79.80679709514084,79.55034623291803,79.23711829336216,78.86633843418069,78.43489470718579,77.94191219025471,77.38826710190976,76.77360492690501,76.12968129447083,75.50289697552354,74.91168648122634,74.3128240330259,73.72647526120393,73.18784769170392,72.69506074229086,72.2547572284509,71.84607600565353,71.4392581121801,71.0104760964256,70.58171440093729,70.19010064025268,69.84627672843224,69.52063456284948,69.21180899950494,68.89206656327342,68.58594813907699,68.29269001536917,68.01163139701963,67.77195082820373,67.57975817324264,67.43482961774754,67.33778735830622,67.25740012052385,67.15488959809271,67.05920143091245,66.96799623498232,66.88017610849025,66.79579330055242,66.67639558199508,66.51403400586572,66.31377329374888,66.10004818546673,65.87312642254298,65.5977272411186,65.27910969844926,64.94860239182731,64.645709200388,64.37484598694552,64.14594787231886,63.95889888005622,63.82072235295688,63.73448999355548,63.66273143037768,63.604463082907984,63.58832420929233,63.57777047146164,63.57325847400442,63.562336417374176,63.55279687293515,63.53473733680301,63.520045194003735,63.50278246870253,63.487381110995216,63.46941466376428,63.45106253188367,63.42870633073955,63.37027869250889,63.30487411750045,63.23115261358212,63.15348888893175,63.108102834919364,63.06409781203781,62.98570917381389,62.867236277675666,62.70747604687179,62.53179273386895,62.38043662122183,62.26174927614927,62.145202260597095,61.99831502259493,61.81584389192864,61.623926645805305,61.42398203765476,61.18708671195601,60.90988090564229,60.59178758987415,60.254477311158,59.942527301766376,59.66523732668952,59.426877348589734,59.20188626455951,58.95077938301609,58.66796201577714,58.377170583974646,58.11723243623516,57.89367585168944,57.71610958567869,57.586435910850724,57.50884408729097,57.45511996299054,57.428467789377116,57.41694112289156,57.38390852413821,57.35805193905602,57.33343681982272,57.30359108582498,57.26634168971882,57.23146584903318,57.19519487124635,57.16079096918335,57.12414927496086,57.08666273062189,57.04611073972535,57.00527086155688,56.96249495642111,56.88632998118607
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.894804701321478,-3.320968283065712,-3.516916389601926,-2.5907028109258254,-2.7846665233065315,-2.3197204858026232,-1.5416316539040942,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.6739622462436756,-1.69639303969997,-1.7149902352901023,-1.7387951827998336,-1.788274818704366,-1.8435510225018419,-1.9014564890429284,-1.9205865419153838,-1.9048302518501146,-1.9110355669283763,-1.91294964380576,-1.9184532287085005,-1.9193413059751379,-1.9218903190071757,-1.9217168234426367,-1.8898490224563886,-1.84842422023452,-1.7976627760402408,-1.743549137777194,-1.6867720604441274,-1.629220140818532,-1.5685562730051004,-1.5070174830689211,-1.4463549116550496,-1.385337824995247,-1.3560763675658194,-1.373215681052713,-1.4087895057027993,-1.4011375517995646,-1.4136512281780256,-1.461372430499992,-1.507213050586941,-1.5596964861600355,-1.5913187772026305,-1.5931821065265694,-1.5712179842455072,-1.571238304511681,-1.6083862393153936,-1.6561760881795635,-1.6743578344172363,-1.6911744366554586,-1.6802575637684782,-1.6938815758035872,-1.7067418762921562,-1.7189413816504668,-1.760319431184115,-1.8078073450388956,-1.855071444504901,-1.9029577405586764,-1.919612762217639,-1.8974894775688682,-1.9043118328197295,-1.9087948040698848,-1.9121798735078954,-1.9156171920621716,-1.880602281442691,-1.8376384238706294,-1.7997392878831562,-1.7862748917178521,-1.7730782370762483,-1.7246008185756239,-1.6813824573306562,-1.6694926933780465,-1.6971068085606902,-1.7291367865575182,-1.7711018853733407,-1.812951007737361,-1.861823472900653,-1.913767640598607,-1.928241436822205,-1.9417316525303008,-1.9838611263843404,-1.9894462621693094,-1.9954880025427855,-1.9890779433697574,-1.990460455560978,-1.9819404638678577,-1.9853078572007234,-1.982737274698799,-1.9845986422926813,-1.9820335527690673,-1.9816478681193885,-1.9776437988558797,-1.9415723617693388,-1.9345954249915565,-1.9262784960816717,-1.922336275349629,-1.9546139459876102,-1.9559949771184577,-1.9216113617760726,-1.881527103861778,-1.840239769196124,-1.8243166869971574,-1.8486438873528854,-1.8813126549274344,-1.8834529844478283,-1.853112761997835,-1.8175288693337066,-1.8080827538766613,-1.8000553918494617,-1.7631046743012533,-1.7227941936862763,-1.681906684231862,-1.6626897212838472,-1.688049990608377,-1.7227100249231455,-1.761640021900213,-1.775008915969778,-1.7488931184565786,-1.7171826327610518,-1.7092085681975036,-1.7400618522605242,-1.776443415454267,-1.822433733989243,-1.8703263251720443,-1.9224081764402428,-1.9462758756995697,-1.9733478263865791,-1.9884733335144418,-1.9669674012466487,-1.974143414917819,-1.975384880766697,-1.970154266002261,-1.9627506038938378,-1.9651241593143567,-1.9637290222131725,-1.9655960979370022,-1.9633583057775112,-1.9625134556610249,-1.9594480091034612,-1.9591601218315304,-1.9572240948642303,-1.923835024764962
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,1.480324348745229,8.909094024752264,2.68283617761985,7.468319831131773,7.22282907964615,6.58839739031965,5.65655072990444,1.4838205574429861,2.7527678146926884,4.191367745994191,2.9438137898849286,3.674391102468483,3.1816630679750006,3.4403832828897496,3.273231802249571,4.057557089234461,4.907335101993508,5.3282742387647,5.575141587892288,5.783612527170259,6.222687587053608,6.311988363499678,6.579311943602082,6.604387020979072,6.658041592124457,8.43492432133406,8.341540406306722,7.501382964528461,4.77757475572189,8.836831193990431,8.944906882484956,8.624615757848671,6.666517725889685,3.9690741286233506,5.917778746848005,10.176309224780539,9.76912119602725,7.747093770090291,8.441933160912251,8.199841945075466,8.439743061750596,4.360814084564109,9.30617145444644,5.481467813802775,7.867979242254065,6.158802147433117,6.657748325757832,5.905882870161173,5.825234276421383,2.1546686216374047,2.4839196491317734,4.21004918230677,3.2136547565216302,3.813099528684298,3.249566664019088,3.8607240357750694,4.700901493381935,7.79319800277022,3.9025800156459796,4.9774978120722455,6.642162381929304,9.180057413672253,6.97360109405628,7.669788491459851,7.134470312856346,6.8682144371465,6.449228394014497,5.872212987184462,5.349303228580801,1.792293575128591,4.373362958834545,3.5838418406873553,1.9654981861968854,2.5464723524292667,2.73369967903038,2.3225228269825506,3.4025254810057706,3.222592422327649,3.232012594933489,3.2776240726772055,3.424439188720164,3.0082711561806015,3.5176193515530874,3.913094494921505,2.5757382042529104,3.862505473723368,2.8070313884883267,3.5723201552036277,2.9313377941678413,4.2897704515615445,4.4117769008930585,6.794692789634521,4.431013311062365,3.4665562240236327,3.83467544300844,3.0704271126509175,3.5311913648129445,7.702466854847727,3.6931380675813053,4.449479895443287,4.481088211511582,9.026454087514967,5.986928088156839,7.5798629159426625,6.473786047949976,7.239989403498043,6.73053389389226,3.7160728785268224,8.54789053056288,6.112548780760768,8.818715117945361,5.276887166574501,6.122448566409051,6.130293487978715,5.1820084795326435,5.326152468127371,0.3062005426812719,5.3710968110250175,1.840405689183477,2.5062862117357914,3.631343785361185,3.041180074664519,1.7582670506358111,3.0936256473891843,3.2976060470475965,3.2686858713830738,3.29426760187232,3.466449333834234,3.0258598150219402,3.4427528928968147,3.2100515334363275,3.4320779323653485,4.037471350639595
Num_Collision,0
