,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.692023340385612,13.805737999967288,13.852789327489619,13.592466117700306,13.150712353064833,12.715763326841357,12.092409011129087,11.329413568312368,10.708286823100792,9.990851921764937,9.478782764811244,8.692426681728913,8.051170039594913,7.22483663164123,6.661312864824909,5.856507590338123,5.192718873107177,4.414325712461524,3.765603662641906,3.0422328767979128,2.4146957813663423,2.4306318884877594,2.613556789555961,2.1375471006740767,2.3615234501963385,1.9560162358636886,2.2071739959813486,2.5793748171575146,2.998585242230792,3.4131990899261324,3.892511056539657,4.317817645122784,4.181336201707374,3.872655333039932,4.182289025226729,3.8468446849260736,4.144841852638417,4.453956366743099,4.924117994662869,4.67366517790626,5.013323674002807,5.481918437127584,5.914432553960971,6.334484022524863,6.951339891328669,7.479187841640687,7.96517865912851,8.639438729296986,9.001107496229027,9.482040203240901,10.040459382051425,10.127245765059842,9.941543351446523,9.63542069601093,9.75266020162416,9.992915839562995,10.3331177968354,10.695383686705387,11.070814081674891,11.37433735755784,11.830135353610533,12.098645356105639,12.643793945917231,12.741233272998995,13.089180522115324,13.508696480323318,13.489330204180094,13.70656983284146,13.545827252908559,13.841993043625788,14.129064476013987,13.97962029282469,13.660463386676943,13.846562787134669,13.525783144757645,13.752128123575842,13.43851525239751,13.039913519042413,12.589011287109559,12.716354248754277,12.883866804966573,13.067834243623192,13.251770546049503,13.52937081123506,13.370091496745093,13.024394988950423,13.201079596690542,12.80460154002739,12.977756122103267,12.55463820376038,12.67534602029619,12.267206663361621,12.505655968348972,12.609222195937885,12.359111101655012,12.582781990440871,12.368352156069925,12.633629851446193,12.248155705183148
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.341006976129032,10.662129120064646,12.007935117788266,13.358345280815213,14.65742345836902,15.925650540963973,17.15316661796484,18.30068015919687,19.371815899978344,20.386447553677733,21.339573321019202,22.24221667793547,23.06255876044515,23.81726222934323,24.49293691490203,25.11377276753368,25.658538261850666,26.13248318255385,26.536023599611966,26.87181821181593,27.140978767241155,27.376778557384974,27.61573598053882,27.847510235970706,28.06574768827346,28.276255331868217,28.476509207550137,28.707576398791915,28.974301919412714,29.286349258403348,29.64191414648569,30.042360064322654,30.457651232539106,30.848476774166734,31.240881965106592,31.63172272413894,32.02181758825921,32.44064750500524,32.89822301470583,33.36495163540188,33.83853680862488,34.3468564770523,34.897476306418035,35.484266026379345,36.13630342765853,36.835080200055266,37.57700174087008,38.39090802593518,39.26375686047932,40.18514954520392,41.14971401039079,42.13961617918257,43.12935423047465,44.08548647406055,45.03543354625357,46.01598292329847,47.03124150930062,48.08325609012368,49.17185144963693,50.28854658391477,51.42937911873874,52.6151791982269,53.84308518612659,55.11110601273186,56.401074887227374,57.732054152063235,59.081478604771114,60.43652293515135,61.80048176253354,63.16859634339887,64.5640733608444,65.96952601454187,67.34960491108691,68.72531029525723,70.09161549121981,71.45197497964632,72.81117533471993,74.13336037171851,75.41348697458068,76.67898985976608,77.95841184016265,79.25474379678919,80.57158912838753,81.90843237949956,83.25405911404518,84.57041822829994,85.8810924248879,87.18139561333737,88.470135025313,89.74687390678343,90.99883132501773,92.22967773413657,93.44539586152928,94.67441818502789,95.90029589165796,97.13269755451002,98.36407126158907,99.59999214025984,100.82928912208342
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6843870037164,3.299729251145152,2.985644321643,2.7313305373646095,2.4253273152903407,2.172295943653311,1.995242075806803,1.7657497746890645,1.523318101476893,1.3211688162115183,1.132877940156433,1.0143355078167768,0.8743923458971606,0.7501669634088527,0.6116621150895845,0.527260405638624,0.44581447191080903,0.37484653106161553,0.30974745371303714,0.2565349732653333,0.21411180097683308,0.16239311022852154,0.08070777128143501,0.033196045706578865,-0.021581595713607113,-0.06546832535913484,-0.12219286223561766,-0.1877670597221954,-0.2713236196802378,-0.3435120674486877,-0.4254830357155632,-0.5266165457023559,-0.6297710197282591,-0.7266250498132502,-0.8171978232923017,-0.9093930383637219,-0.9979282625322072,-1.1021789001805862,-1.2074070740507266,-1.3199949136831237,-1.4222055690424231,-1.5545771419870298,-1.707197255460432,-1.8915832055085717,-2.03238604487077,-2.2158691474033057,-2.441338892567761,-2.6177560378174634,-2.744664840466034,-2.8283175047062894,-2.9903296782651787,-3.2049561165887,-3.3664047546510263,-3.5715274245721687,-3.7720778852213095,-3.8810449000577334,-3.882676225609351,-3.839100280475401,-3.8705437223559613,-3.999149062441322,-4.211687437989557,-4.37880398178854,-4.503897860914697,-4.632152211010919,-4.67196730518267,-4.684168271292811,-4.788127774629271,-4.91564737799344,-4.951305769096954,-4.893479322055013,-4.772402112276554,-4.730613753799654,-4.752051350642431,-4.722003979045556,-4.647106821757228,-4.654568804647387,-4.65457867162267,-4.60943582002275,-4.568009461784182,-4.558675591232981,-4.5186680897655656,-4.449037182160263,-4.473191129448728,-4.570268808751961,-4.595750035839455,-4.5302394426724595,-4.470439427565044,-4.506185812300375,-4.562134806841194,-4.526270127449961,-4.3866851001886875,-4.1909464982200495,-3.950993968849734,-3.691440738933131,-3.458456067276994,-3.2651617080411834,-3.0677908405026426,-2.8765703533987206,-2.6908731776093973
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9789100405084359,0.9684854729718883,0.972632006608686,0.978676506786499,0.9753905931702148,0.9792265255686541,0.9852125684297555,0.9814492888103928,0.9737334089300186,0.9757657246290228,0.978649954043001,0.9832391716243059,0.9834328124369287,0.9818093293958183,0.9807515421296784,0.9822868372188217,0.9822498151678731,0.9826086034367056,0.982921025628409,0.9818087517993785,0.9822304065220592,0.9813345135760949,0.977061257515302,0.9775468062505366,0.9764456917810231,0.9768511721424615,0.9750327398631329,0.9733787056245976,0.9704035749753968,0.9714522075896503,0.971940694324687,0.9717419777578497,0.9710861208930888,0.971308559312107,0.9717689561685559,0.9724550511017148,0.9728282523484845,0.9724969834045444,0.9728166050148054,0.9730043016092208,0.9740081684099379,0.9725004867261721,0.9694808610711674,0.9650558359523694,0.9700949597139186,0.9686429422160638,0.9646478339723309,0.9708147150587878,0.980960740230839,0.9890918730416555,0.9874479991601706,0.9833190696868518,0.9851209144079167,0.9812749037547177,0.9803862370056164,0.9883462449777468,0.9972220466042783,0.9998512893152732,0.9996626391863896,0.9970916218934248,0.9914088390822936,0.9931426647375665,0.9970446859984303,0.9961043823725935,0.9986808306130256,0.9995872277683611,0.9981215926379131,0.9969441990856945,0.9990591087833934,0.9999222592529897,0.998412584809123,0.9993420185982698,0.9999861445589159,0.9998259913785164,0.9992661193431607,0.9999526903754307,0.9999851208203437,0.999710599922464,0.9996186386262088,0.9998872834594161,0.9996193776484671,0.9991893023242846,0.9999977820238084,0.9991292684409817,0.9996986107213937,0.999769948778107,0.9994596552798931,0.9999818953066015,0.9996821649855627,0.9999590254362247,0.9975164343419085,0.9926030221005143,0.9864795015874411,0.9821274231647309,0.9825462827638672,0.9859793030833717,0.9865846738985996,0.9877611383220344,0.9882385267479699
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.20429178297663464,-0.24907004766213425,-0.23235098390228742,-0.20540763146527904,-0.22048399206077637,-0.20276935572897137,-0.17133649642748133,-0.1917219170923714,-0.22769112484575482,-0.2188178480819105,-0.20553410289203106,-0.18232040857662896,-0.1812730079807597,-0.1898695360275929,-0.1952598591883584,-0.18738348226736518,-0.1875774522768638,-0.18568880540346783,-0.18402787119780697,-0.1898725227360355,-0.18767905717876585,-0.19230853455936148,-0.2129584444501243,-0.2107183940461199,-0.21576332172609664,-0.21392004927986316,-0.22206115417828554,-0.2292027387196387,-0.24148892660941934,-0.2372353438448725,-0.23522603324386826,-0.23604560716790052,-0.23872944059921336,-0.2378227966512863,-0.2359345159722827,-0.23309048368983484,-0.23152794957109063,-0.23291547236940133,-0.23157688357750245,-0.23078697764378392,-0.22651288676523063,-0.2329008443895353,-0.2451670043393029,-0.2620443349784027,-0.2427257076159235,-0.24845693891499013,-0.26354232375937314,-0.23983075079172958,-0.1942061433780208,-0.14729992085181048,-0.1579444489514457,-0.1818889968914678,-0.1718626893659876,-0.19261246912173008,-0.19708583482829806,-0.1522225345945459,-0.07448617164531005,-0.017245267599718023,-0.025973213411168306,-0.07621218767322999,-0.13079951754306643,-0.11690871429438227,-0.07682378617519128,-0.08818196764710004,-0.051347819487075286,-0.02872932443275693,-0.06126407030189678,-0.07811698860928372,-0.043369311234232086,0.012468979525078215,0.056323267791967946,0.03627023385553764,0.005264094432569966,0.01865440870054542,0.038304343524724165,0.009727127578994462,0.005455102008449165,0.02405652515778365,0.02761480239083676,0.015014005999375118,0.02758803780067116,0.04025839192900636,0.0021061689067760412,-0.04172175625005226,-0.02454969901476376,0.021448765004573864,0.03286940017398141,-0.0060173963652932,-0.0252104940407377,0.009052483009406346,0.07043410550156058,0.12140527384313218,0.1638846940619951,0.18821722734065982,0.1860182846574673,0.16686765381951274,0.1632503636393922,0.15597414407766075,0.15292028724470147
Operations,0,0,0,3,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,2,2,0,0,0,0,0,0,1,2,0,2,0,1,0,0,3,3,0,1,2,3,3,3,3,0,0,0,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.94956917436403,91.60982666090676,90.24994121002285,88.88891305327778,87.57728760064846,86.2993852851867,85.06564747967688,83.91003271380067,82.83069609530338,81.80967850533163,80.85091860787979,79.94502639444823,79.12087836778927,78.3629490576027,77.68378107285965,77.06097517478082,76.51435031004812,76.03883438658659,75.63388589463865,75.29697236645787,75.02693996233106,74.79008051830914,74.54948166302302,74.31680692229,74.09755329639941,73.88626250585706,73.68501725790509,73.45285180609329,73.18479848937918,72.87168221593595,72.51497961169387,72.113240006903,71.6967617585918,71.3049449149316,70.91172345747971,70.52016172544312,70.12948127323249,69.71009721204439,69.25211480754619,68.78512312801017,68.3114566090349,67.80325905150075,67.25310553633494,66.66735414331198,66.01647632417345,65.31969086971687,64.58097607624813,63.770225116121985,62.90006378302359,61.980713091903624,61.02033833585808,60.03674378025486,59.05253266142224,58.10413850725093,57.162730432894215,56.18767777345105,55.17347935963872,54.12056798919853,53.03451773765524,51.9252496896949,50.797063176355046,49.6227546734203,48.40487359356094,47.14803633206107,45.863938478713486,44.53728769776856,43.19955914584176,41.85919657063462,40.503233969234024,39.13532679504646,37.734610489739055,36.33108470748553,34.95898578611472,33.58681444209245,32.21980946047638,30.86734508137888,29.515944281611144,28.19693205185882,26.92051213977719,25.662943119854834,24.38848445241945,23.09398506794673,21.79251822397071,20.484340243099158,19.159974746503178,17.85157500036725,16.551335178891808,15.282258390589938,14.034772584229307,12.784757012511351,11.537547072199828,10.298468421370165,9.063465014586212,7.811347585227049,6.571927326735603,5.343813764270728,4.12664445654422,2.9337880412708635,1.828813218612459
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6489020205252842,-0.6602574865427329,-0.6401145491160918,-0.6389718432549216,-0.6883745473706853,-0.722097684538241,-0.7662621944901815,-0.8443852341237914,-0.9206633815027203,-0.9789824100282374,-1.0412401025481586,-1.0941077865684434,-1.1758519733410537,-1.242070689813417,-1.32083201525694,-1.3771941019211766,-1.4533751352672937,-1.5244840765384708,-1.595051508052066,-1.6630864718192129,-1.729967595873191,-1.763140555978083,-1.7594011447138769,-1.7673252592669826,-1.7807463741094125,-1.7887092094576502,-1.7987547520480263,-1.7678345481882047,-1.7319466832858836,-1.686883726556772,-1.6432973957579264,-1.5982603952091239,-1.5835217516888065,-1.6081831563397913,-1.6067785425481134,-1.6084382679634075,-1.6093195477893687,-1.5806159388119028,-1.5420175955018038,-1.5330083204639777,-1.5263334810247358,-1.4918024424658398,-1.4498464848341968,-1.41424860697704,-1.3491221808614853,-1.3032145455433977,-1.2612852065312836,-1.189249039873836,-1.1298386669016054,-1.0806493088800266,-1.039625243954461,-1.0164054443967814,-1.0157888811673814,-1.0516058458286892,-1.0585919256432774,-1.0249473405568423,-0.9858015861876694,-0.9470886295598007,-0.9139497484567229,-0.8907319520396584,-0.8718134866601446,-0.8256914970652574,-0.7821189201406398,-0.7431627385001249,-0.715902146652418,-1.014154977735208,-1.3011955941807396,-1.4301674864961051,-1.9698843976530052,-2.7128556032807616,-4.56993019502784,-5.596474217746476,-5.627901078629186,-5.62782865597773,-5.63299501838393,-5.647535620902502,-5.648599200232265,-5.680987770247679,-3.2681788467506827,-0.9290645371579651,-0.7255413325646209,-0.7055006155272778,-0.6985331560239771,-0.6918220191284519,-0.6756345034040194,-0.691600253864074,-0.69976017852456,-0.7309232116981264,-0.7525141936393691,-0.7499844282820458,-0.7527900596884756,-0.7609213491703368,-0.7649965932160487,-0.7478825706408347,-0.760579741508554,-0.7718864375351258,-0.7828306922734916,-0.8071435847266435,301.1049748226584
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,4.366196461833577,7.965015895450217,7.264902499119357,6.3137901379687404,4.595211945852741,8.610390982834021,7.862965945954243,8.91313122151157,9.062184676222424,8.184867035828388,8.646419371775618,8.358569302019271,6.512376484497003,9.826594912101479,8.08064496799513,8.55608051032733,8.162625055111446,10.11933545695442,8.83716450676274,9.335325266906574,8.103807147657866,5.664833054683063,1.8954415886151796,7.437731204605863,5.507760346760347,5.819193727217603,5.094369827618157,4.883975902530675,5.094718572462436,8.217911107544483,8.913845792732367,8.21174079341355,7.996023972887219,8.998865677509478,8.419712717442069,8.53620794319553,8.449716219260118,7.990189080389437,8.671404191190042,8.197558774914441,8.307534364702732,7.12410450594463,8.612738154548886,8.224194039441901,6.326807497595661,9.032783299334266,7.639249640215444,7.094084199896303,6.524842000354005,8.7870830416429,9.159128464006029,5.212961517323144,1.8676887436030578,6.280517536263915,8.31577642471357,6.341258741236385,4.789163109886226,10.727655023078198,8.73804792020447,5.491438427017983,6.169054317697269,7.6535504934090515,7.814635541700958,6.329112141803426,6.48010011305477,9.959282830940275,6.165260146311741,9.559191363958494,4.415459640572198,4.722194668596349,8.938948935008112,7.69026448940453,4.936177896195347,7.604926254520203,7.442870465152558,3.414780225100935,6.0504306133176815,4.668692384892671,6.206103186131878,1.8372593887143893,7.638540455703204,7.84790528530271,5.719227575115837,6.564142796796198,7.960969416755656,3.573526358581307,9.29249802124211,6.700714696722365,9.723282015464433,7.213207718040883,1.8273645250602744,4.507255650326175,2.531081270169567,3.7265500850630566,4.742253215552735,2.808360054297583,4.693256677566405,3.8712726191182427,4.477751627963438
Num_Collision,0
