,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.212347694836954,10.518998222391549,10.584199092327696,9.961063905123867,9.331223266038556,8.66057838145087,8.68291036614667,8.13058168459832,6.310986389810764
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.447041346626499,8.331952167201562,9.236537303295929,10.117141850739182,10.925601299130983,11.689077747313302,12.412502392219912,13.126080969521013,13.768410137627182
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.205231182597267,-6.5750666560821545,-6.036651251928688,-5.503955373341483,-4.9791238551314265,-4.50318617593566,-4.023760178110665,-3.576699310388693,-3.184378032884885
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8180245725855936,0.8177412145669594,0.8417160513225876,0.8466570093923864,0.8439815916554179,0.8438976807491847,0.8406066547179251,0.8416785856528815,0.8506963066320865
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.575183273962445,0.5755860543815791,0.5399204468677871,0.5321389935409174,0.5363721403529339,0.5365041513596583,0.5416460579049192,0.5399788500055952,0.5256574872314929
Operations,1,1,1,1,1,0,1,1,2,1,1,1,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.207559501360603,29.224627409303388,28.24409912784725,27.293504226264684,26.421373720955994,25.60603473869769,24.836048425456276,24.085171142956035,23.41525431527081
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1748718215136047,-1.5736070308712473,-1.9527495735770701,-1.820966142051308,-2.864309133970158,-2.8658900199940085,-3.6168544056947045,-3.98679694442088,-5.2474301201299784,-1011.2283545356869
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.347450987269266,8.911957197776122,2.8795060250473776,10.305387194871422,8.05681250694928,9.066473276429809,6.201888607212301,8.244104056016008,26.665769741910616
Num_Collision,1
Num_Off_Road,0
