,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.530527183342407,9.002875321066018,9.36045124387872,9.816811916805298,10.424093184849074,10.866184997104284,11.219589098056726,11.545892724724991,11.85836144099486,12.134923691981696,13.016517744126999,13.425471265097189,13.628664585116677,13.647920997722894,13.67888230644854,13.808300125754473,14.054144852468506,14.40841660991076,14.811490165294131,14.979236053862788,15.257954998085898,15.40518140172987,15.022526270231282,15.039805672937606,14.964227638669833,14.955383541728642,14.962660349097028,14.945506984234692,14.942036879111436,14.93224665057106,14.930262176712164,14.940949207068687,14.939231266555854
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15583601362608,22.033355968937748,22.949741894751327,23.895010740650513,24.882469960950043,25.903472375086242,26.922061018950576,27.918809176182098,28.878274026367613,29.785658693139275,30.67972662394305,31.636450240701507,32.66842027200174,33.77106774171562,34.93191194533275,36.15509877113064,37.44644917887012,38.808401323632076,40.24007615602945,41.721420638200854,43.230162865816546,44.76825919814954,46.28565484475201,47.77366138551298,49.26964324434664,50.7628926440061,52.25767126520605,53.753216372776706,55.24653366497814,56.7403044879814,58.232620055426125,59.72622781575227,61.21951550001057
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,10.007959261051965,10.014878909726159,9.962303887410261,9.80440543238231,9.577628482602064,9.270828965350566,8.842849822436126,8.29267004404056,7.622286760789553,6.8366923609681205,5.944319266523643,5.027013454472996,4.150465208913413,3.346779610173899,2.6278901826552508,2.0036948016751794,1.4834117749359261,1.072372211522976,0.7774904674645715,0.609945808651609,0.5721549682706076,0.6209119217756215,0.7692145409793293,0.9786892065939957,1.1093737431379698,1.1714048760364066,1.2314090280273402,1.2462837210426747,1.2866329408902992,1.2931453518842198,1.330520382924103,1.3359465037214042,1.3724392657148707
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9999725005428306,0.9999989244158478,0.999555877973529,0.995278534024968,0.987065406490671,0.9733706800907644,0.9482858165896307,0.910404591668544,0.8594142523985072,0.7960833369975894,0.7385039254477701,0.7308962518054977,0.7555125320093826,0.7933002018907452,0.8345298867089768,0.8756788188892178,0.9147207450780794,0.950549653527089,0.9794193435706284,0.9959929435489817,0.9999888992471472,0.9994219366472712,0.9968746012981164,0.9932464308035177,0.9956029322160109,0.9981085889915521,0.9990193780734414,0.9996946969914967,0.9997279283775238,0.9999039361670284,0.9998328046103503,0.9999326042773293,0.9998540854471771
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.007416074306448513,-0.0014666857698313704,-0.029800114237492414,-0.09705997995626546,-0.16031806919186112,-0.229236818900548,-0.31741772170900795,-0.4137190827951155,-0.5112799064840265,-0.6051870128768317,-0.6742491765647433,-0.6824885853233551,-0.6551341953957004,-0.6088306740630788,-0.550962674043807,-0.48289399059087945,-0.4040865730555808,-0.31057262625597093,-0.20183594684713463,-0.08943185338924291,0.004711834300889587,0.03399694910161419,0.07900018535877827,0.11602382382973253,0.09367390972347231,0.06147556084569727,0.044275074632959995,0.024708557365405674,0.02332529146623263,0.013860679553438308,0.01828559063856227,0.01160977618897067,0.01708238316479688
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,3,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.84855311496873,40.991415935673295,40.084516181481085,39.12730368944431,38.11419667473463,37.051345979753656,35.96594412789371,34.87898489203514,33.80990194548757,32.77996464824622,31.759875560692,30.692699965645055,29.575125710961732,28.4123165735279,27.213591408535837,25.970804257056493,24.673573443455314,23.3146570979431,21.890256656542466,20.415869587750112,18.910223659589754,17.37153694685809,15.848973321219876,14.35407835792679,12.8548704775439,11.360523876066058,9.864750888196333,8.369263324037783,6.875407497354683,5.381981715192703,3.8892156294517495,2.3964877362697936,0.9038185670941112
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-13.274902927106643,-9.383609292311586,-9.610925378725284,-8.029581104922833,-11.153063169283405,-11.066541254299597,-8.633193898309997,-9.734662522003331,-9.720116344288316,-12.274795665849197,-9.543381075736239,-10.912162422653138,-12.802262314572358,-12.15587933219089,-14.066259644913675,-13.527494526664684,-13.264480974891901,-13.269013514587085,-13.019815862317875,-12.560043680483476,-17.344473198450256,-14.232994953733915,-10.355293622871873,-8.743787117544885,-7.827417289389732,-7.142976653443288,-6.570202868831103,-6.204889411969275,-6.448074195873823,-5.765579247120256,-6.11154279244312,-6.320465207646294,-0.492998483613865,-1.89688143140165,-1.233408232686168,-0.5031881290439015,-0.1924557168576846,-1.544462652767809,-0.24494375133909418,-0.9864075471839051,-0.5447275710659527,-0.735110730648854,300.33763669920097
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,3.5964398260656987,5.945333590308989,7.642449233860365,5.988272221451799,7.3047307267999555,5.589116157942786,3.8953120094526277,3.2780704636443643,3.1882189065914535,3.056050267811788,11.980122131009647,8.855106454458166,5.06567910640479,1.8943821189534433,1.048982291427033,1.5932157879923703,2.4739053186322173,3.8438815676580855,5.203301223758058,3.7664079407203914,4.651405776732775,4.864353466452073,5.799533301557943,7.572021989132236,6.77078457286719,5.772542929949276,5.274794490608061,7.1502672893371475,5.3615484499339505,6.446027388624901,5.832130196455675,6.105346599699044,6.002741325170594
Num_Collision,0
