,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,11.527462237958376,10.86647621821893,10.219516942023091,9.530503428080802,9.30909009952113,8.87967090519496,6.387658523229163
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.602722255441801,9.500940481020638,10.366248890142263,11.168364308844184,11.981793998812154,12.794837701384724,13.518161530624365
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.3198707762865265,-5.649417029204263,-5.0485535214673245,-4.472813333356385,-4.000077754775228,-3.587190380662607,-3.1888930932878297
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8027884506410092,0.8041162072620031,0.8110870248621238,0.8133363374075483,0.8409903962570733,0.8644719309163276,0.8709574879655794
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5962639545682834,0.59447213998519,0.5849254979057662,0.5817937798330907,0.5410500470412796,0.5026810924013316,0.4913583764999715
Operations,0,1,0,0,1,1,1,3,1,1,1,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.91509563636283,27.92423155934131,26.98501241172284,26.120099238107912,25.262474904631713,24.416163697619332,23.665238159921078
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.6978575338120279,-1.5791849712237331,-2.521998959905234,-2.592096195201151,-3.2687960000732854,-3.554799119876707,-4.671203452968765,-1010.9819392746246
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,2.384378769084774,9.990019579657739,8.298508576488539,8.941694095363523,5.733019472147818,7.905402593875564,32.02092006532519
Num_Collision,1
Num_Off_Road,0
