,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.539012623671612,5.705916411472981,5.855009016752777,5.994209031531404,6.122320711254389,6.0348747852688875,6.21099208345641,5.6117018982482945,5.694083741693641,5.778781981869192,6.0240220968647105,6.3392354918574565,6.74718546664999,7.306651987549199,7.846697028701125,8.405245385357718,8.976863043405915,9.557479893347281,10.146020303849031,10.7432128221834,11.347012650986406,11.956902641624962,12.571737466900286,12.6782216896853,12.688522056514433,12.401934617007216,12.607122368694931
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724444362126864,12.19863436329353,12.694730977848733,13.214420646700049,13.73533282240036,14.297737057206273,14.886837612184252,15.44644381736135,15.972372353301816,16.531101351895842,17.12094005300516,17.740892758328588,18.389948991190625,19.084102982983676,19.832599746470958,20.63539268278879,21.49398123601023,22.409413015208536,23.382518848363326,24.414065774652606,25.50478239122862,26.655266949756843,27.866062031050795,29.11235369483911,30.36705641428666,31.614861138732586,32.86412450816437
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211749078691973,-3.909102749529925,-3.610851129658848,-3.321281866600404,-3.0100533345675586,-2.780501488473754,-2.6102085734871285,-2.413744979223255,-2.206657215595666,-2.085050961028903,-2.061513567624585,-2.0677619287800013,-1.9993153635541767,-1.8871870224099596,-1.7632420464396625,-1.6303575462165858,-1.4881616975575844,-1.336385105332972,-1.174898097744592,-1.0034512983554167,-0.8217139341077245,-0.6293902878258054,-0.4264207018781878,-0.22030179900079314,-0.028114227433294676,0.09467483257585302,0.13750251610400704
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187399863734699,0.8255873396702929,0.8377009922439852,0.8487685125122384,0.853190566627199,0.8816949245129592,0.9131045628704567,0.9227343333363328,0.9258247125506349,0.9460245557121876,0.9728955836637346,0.98846130550554,0.9906736019461264,0.9901693549166738,0.9888068940395318,0.987904387062041,0.9873361360344218,0.9869924639796852,0.986789786614986,0.9866430065452416,0.9865318570510436,0.9864283837811643,0.9863370405156142,0.9865242431035097,0.9878662091153927,0.9926693808039301,0.9977064948782951
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741644666061898,0.5642743522225058,0.5461291491885804,0.5287646094130755,0.5215993261291266,0.471819944563694,0.4077254680114453,0.3854365707640537,0.3779531738595856,0.3240949552053504,0.23124485569975614,0.151473586866765,0.136256428865165,0.13987368796131067,0.14920095944696213,0.1550642512753123,0.1586422216202786,0.16076652651379184,0.16200591665846778,0.16289744514683543,0.1635692361766697,0.16419209381355782,0.16473992384027505,0.16361515140428542,0.15530728536673097,0.12086149268622337,0.06768862591061027
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,3,0,3,2,3,2,3,3,2,2,2,2,3,3,2,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539449690999916,25.038069973922404,24.517868880686905,23.977442463037505,23.437122322439308,22.862760438170195,22.266090684551877,21.69882000517212,21.166323266301152,20.604608706540926,20.01438169755775,19.39474879577074,18.74430485700517,18.048182056223812,17.298170524552944,16.49463525300301,15.636418726605308,14.722947191017905,13.75405211717284,12.729919621772753,11.651240863172049,10.519606251529716,9.337978103503923,8.13549134352071,6.943214732783277,5.769634255932345,4.606149010324304
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.7093903602065206,-4.209274047373789,-4.008377489004128,-4.087785102580606,-4.1747345260337685,-4.07288632058377,-3.6488456879191267,-3.3758405154631377,-3.0820108542190905,-3.6448332018185923,-2.6928410386206183,-2.526505693145972,-2.2814862957850552,-2.924708212108881,-2.3497980144259296,-1.8604174976725636,-1.7300284666255537,-1.6253048349281691,-1.530605931489836,-1.4441451087452069,-1.361549936796398,-1.2841481181789751,-0.9482621509486999,-0.8985550060081766,-0.851339508566122,-0.797513240016789,-0.8077233892625646,-0.8264195231490676,-500.83651475439194
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.722185024455624,4.717796835295685,7.2181415256824755,7.890300867234676,6.080022188608763,6.252277874382997,3.058627119182901,10.532118173419507,5.273170087278764,6.488322553122875,5.193010843638025,10.680508769703174,8.838170658457425,5.68941469390125,5.452525782295571,5.606324950503347,5.723550995876728,5.809653553583981,5.886164199782926,5.972191286350251,6.038092665409127,6.09890159068969,6.148349364817423,1.1899479695120179,3.193465545954872,3.3023755132022883,4.978564665496992
Num_Collision,0
