,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.855095535777101,10.153219376361964,9.92556046787199,9.892900578403742,9.964752155333679,10.078555565274812,10.333412951823592,10.835602926167073,11.409188703114772,11.893612225392506,12.150584675337694,12.479532994589706,12.403957124600526,12.284450318811766,12.305368718737101,11.930608475882947,12.137388754017367,11.833029763936697,12.186043922418406,12.44807833176776,12.776250313784377
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.631731574292667,14.53211231438699,15.438429741977199,16.374630734610673,17.346085083996957,18.34429428277328,19.362834788737263,20.406545838581437,21.501397466991587,22.653780444157455,23.84974318447141,25.08035109472567,26.325131368173643,27.554292128620684,28.781013701110698,29.9933319602712,31.19431214693371,32.394481369217125,33.59314575541296,34.82482656095871,36.08672452951516
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.30344032622541206,-0.8421792696180874,-1.2690622076269942,-1.5876448587316272,-1.790932787188699,-1.8743400649794892,-1.8334657332449642,-1.666677195565805,-1.4577030211371267,-1.273881248242764,-1.144513318345332,-1.093680609422024,-1.1570314632361922,-1.2940538124272476,-1.3663613372034302,-1.3282439944052509,-1.243898885708207,-1.2424966061169078,-1.3040888723381687,-1.324163772331042,-1.295690887021942
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8316208785899916,0.8471763587812637,0.879488360623441,0.9176904841476327,0.9540798976854304,0.9817276463816499,0.9973595711361088,0.9988435812493248,0.9926481683274161,0.9902330909789584,0.9935573775775146,0.9996657154765043,0.9962922367702868,0.9916133623074354,0.9964481496483728,0.9999167216485437,0.9995067516151426,0.9999343819891322,0.9997281740430004,0.9998657608870477,0.9999907019433818
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5553437802777759,-0.5313117889922258,-0.4759203962091687,-0.3972960801529303,-0.2995522472500558,-0.19029142999606208,-0.07262152479256481,0.048078063573976836,0.12103558946122381,0.13942175414998123,0.11333021424709319,0.02585454120360262,-0.08603359199323785,-0.1292398533477308,-0.08420858069302735,-0.012905416212923678,0.03140467283296769,0.011455641230950801,-0.02331475980250115,-0.016384755285480498,0.004312311072095958
Operations,0,0,0,0,0,2,1,0,3,3,3,1,1,2,0,3,2,0,3,2,3,0,0,2,1,0,2,0,3,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.534011260179437,22.61059088372032,21.694094590029792,20.755372942739033,19.78483623214686,18.787708794994067,17.76869904897104,16.723587083442244,15.62925031999137,14.479892474366158,13.28806566824375,12.060281840224713,10.813945037570134,9.580594152122613,8.352254740116262,7.141840241552822,5.946360087703947,4.748994143935072,3.549211369153352,2.3216180152118175,1.086751003476348
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.687759697922781,-3.199201325322244,-2.916377414830688,-2.870535136274437,-2.724286163877274,-2.540764001756828,-2.3522062777024733,-2.165428523581205,-3.2837696364413382,-1.9342197542698067,-1.5752645574282136,-1.406963747847155,-1.2783790847808345,-1.2254440225579226,-1.1276075997756125,-1.081236595415469,-1.6735135272567678,-1.2366865965869014,-0.9574585408695495,-1.158428081316739,301.0827130091322
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,7.670997135144401,8.997932341548395,4.691619643154087,3.0342181182055863,2.010839771430438,1.5145050172726018,2.594610632015363,5.5028008142611595,12.294037955374257,7.685377626470288,5.2896248906474135,4.039350451885081,0.7850008966061925,5.999433065565963,4.399139868764605,5.2079609806217535,10.028372062216048,8.104761484029094,4.566276726263914,8.2304588474279,6.489323295143617
Num_Collision,0
Num_Off_Road,0
