,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010190103986927,10.057336701672746,10.172399708861692,10.483605794202571,10.853114245189175,11.176032290343823,11.700567764148015,12.265844191454848,12.620040480437988,12.799792432519153,12.960162702119904,13.002013799681327,12.732480525114372,12.243486740407812,11.797449401554747,11.910244688766067,12.26079142748878
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603876466288,17.478213979223064,18.47694866519048,19.507354309369987,20.576214414868474,21.676075334252054,22.815513820990212,24.006536194526536,25.24475969809598,26.520073839794435,27.80582859350251,29.107374922421084,30.393775246333995,31.643847459564252,32.841342947723675,34.02241283058983,35.23167161118944
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861434965758946,-1.7595311032438365,-1.9161235329445734,-1.9500470598810482,-1.9305450980884526,-1.9775606037968252,-2.089762560067014,-2.2271616454343333,-2.3484876784980697,-2.3775339648145186,-2.3147240076354443,-2.3006795953825905,-2.3230267515255623,-2.2841625899376723,-2.2047207172269405,-2.2020707656222815,-2.1881193353121478
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8944049298426671,0.9340477227815914,0.9673531991859959,0.9901868777108799,0.998195320940939,0.9985724957972554,0.9969472604671631,0.9953216617162094,0.9980248393094359,0.9994161381553549,0.9970812909681853,0.9997909061057328,0.9999999886028103,0.9997830622414104,0.9990262220752067,0.999809980537867,0.9998658937464817
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.4472581150444716,-0.3571482207242861,-0.2534320185466289,-0.13974958750987085,-0.0600508222392987,-0.05341320658077285,-0.07807790882841682,-0.09661671552316224,-0.06282053900894771,0.03416698398507793,0.07634722785548237,0.02044857130162506,-0.00015097807611238394,0.02082854904183452,0.04412037631457502,0.01949366094067623,0.016376645644002527
Operations,0,0,0,0,0,2,2,2,1,0,2,0,0,0,0,3,2,3,0,3,3,3,0,2,0,3,3,1,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710514187943,19.652433538351065,18.65572990228794,17.626121924053848,16.557085409587597,15.458536139756314,14.322862211663754,13.13844107887522,11.908785447679662,10.638378268864784,9.351524091015097,8.053164907710729,6.774916354858131,5.5286479492186675,4.331081442074587,3.1653731568805106,1.9873437106681064
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.792429836766858,-2.669666479539665,-2.4961397467197264,-2.3064458293722634,-3.5021912169951266,-2.428711391594198,-1.7628661056340924,-1.5950906543171843,-1.4123515974941858,-1.261605702744534,-1.1517480358863956,-1.0585346572650938,-1.111574218065964,-1.2653153097514798,-1.2498299320803663,-1.0118425225099417,301.0095928050294
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.311778553344835,2.197437960759502,1.6593066799490654,3.1921839467315953,12.460014524760277,9.448130954048635,5.251475073030955,5.719597764449207,3.6751792412477857,2.3160281870916957,3.061754695258282,4.356971345306856,6.9891436741514905,8.29302850568572,8.116342522640606,2.705783411987586,5.759830472545692
Num_Collision,0
Num_Off_Road,0
