,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,9.272027483415794,9.162682783554308,8.722481315264844,8.177631095222731,7.532545413018784,7.652303147615986,7.698572694356306,8.090962102926905,7.709600335822131,8.000959251560513,8.43705907848107,8.920807121984293,9.448122521995883,10.01710484418422,10.611302461975352,10.487748837470948,10.197471535368988,9.829607733289574,9.280935133376914,8.82731022519568,8.169438897011624,8.285331664161939,8.352704947338875,8.712880372423331,8.414909279597085,8.650088766415003,8.297260662861467,8.38523781842092,8.538698293507055,8.736346855808046,9.271597645225672,9.45148973374251,9.728500692230154,10.351812776531247,10.960545708507231,11.396983972472293,11.777213421090464,12.312918752060044,12.830919573743861,13.33179983990379,13.981851608817522,14.466169351456632,14.990789679061187,15.204272271256789,15.1087783373859,14.589209940701444,14.757356990275222,14.93729648411682,14.907388624458498,14.77732295608356,14.792804311007613,14.834817828706887,14.842195879514904,14.653947277292682,14.69614679172804,14.788267269881906,14.870590005734481,14.76594718508674,14.750023665992522,14.741827908767856,14.785812003509996,14.824516853708872,14.837561118642247,14.696538945901453,14.724707336388546,14.775111919528884,14.823608363182647,14.775121471037785,14.761690866176494,14.741750109716865,14.778892386451213,14.773449027158316,14.784109891130752,14.76231849286885
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.474772763620036,16.345052545436076,17.168523069149614,17.973948543820562,18.737713253893652,19.459551153458012,20.20168454737553,20.97829512941673,21.762219104510745,22.52056271921726,23.318223752134422,24.16717701153691,25.071105955376304,26.027690345873665,27.039187511771846,28.073631827559584,29.078674788322576,30.048528884224957,30.984258150808202,31.866105136608653,32.70234927003351,33.49552474125195,34.31000074297843,35.15141909640607,35.99082839050127,36.82792423270651,37.65029140257505,38.47620896839439,39.322317123550896,40.17900417667652,41.05776633609937,41.982555393132,42.938010210615985,43.937534493233294,44.99808204178806,46.10421268516136,47.25778422335392,48.46234140872953,49.71776301727586,51.02759471453995,52.38992197335515,53.811109944974454,55.287931162695614,56.797955405396884,58.31231556347605,59.79823177001211,61.26353942941501,62.74914165438328,64.2383671246133,65.72395951749634,67.19994079702117,68.68146714605592,70.16376136977603,71.63944308481385,73.10263086187373,74.57762482735637,76.0595465729793,77.54262910338247,79.01393313094508,80.48956189230157,81.96401891934659,83.44494932998924,84.92561534001288,86.40358187144565,87.8711471145475,89.34728853863463,90.825331129936,92.30671970579256,93.77975508525695,95.25620479761038,96.73001318624213,98.20891175802784,99.68331336333796,101.1619934381326
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.835026385010167,2.5337608552321265,2.190131863414712,1.9354899414810491,1.7581611887402382,1.5302088222055286,1.3301095285974334,1.2159177943815418,1.0935517265089476,0.8955553374403374,0.6932821668067961,0.5086421457808223,0.34037946882217496,0.15439089969303238,-0.053692462042964385,-0.2590943724502748,-0.5020927235169884,-0.7502065555910409,-0.9416416262009754,-1.1351889962938726,-1.282486738558794,-1.4901954130940225,-1.662260896842771,-1.8072919514618717,-1.9782073636527073,-2.153598270771904,-2.354322329257473,-2.461050300201431,-2.4650841282864127,-2.3575642910233605,-2.166373088718084,-2.0140533004518733,-1.936821551103458,-1.8785188735560805,-1.7595214077353472,-1.575603279991535,-1.4657953343109515,-1.4183144674739379,-1.3859989319446375,-1.410636268331443,-1.3659041918759076,-1.3577331444019163,-1.4181027467312275,-1.40598680149032,-1.3215739520229854,-1.3140906855231616,-1.3681475804313095,-1.3448544692378683,-1.2560699756663396,-1.2469892595380114,-1.3033958146961557,-1.2807694149781899,-1.2143857753462577,-1.2386139212443095,-1.334492340808448,-1.3577806427921293,-1.3164409890635456,-1.3545491374493788,-1.4525777220535154,-1.4678965851444732,-1.4163422459458335,-1.4427491213640977,-1.5203067893530766,-1.5100241423373948,-1.42953955762207,-1.4233954256472494,-1.4822496954130062,-1.4620606609178701,-1.376146242379132,-1.3691035188034721,-1.427977016705969,-1.4085482799501945,-1.323477678724232,-1.3172396932287513
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9787088467119381,0.964184220815874,0.9476772982239731,0.950907042350058,0.960930466671801,0.957747494123191,0.961606663480675,0.975479006476271,0.980792009078845,0.9755066789912998,0.9731547470790728,0.9751911771349119,0.9792461112772075,0.9802759101371656,0.9799581273307341,0.9804573111131871,0.9757188286135018,0.9730356855286542,0.9759488515221282,0.9767579907193221,0.9796849936282576,0.9746721158446534,0.9768082636540893,0.9805292013714287,0.9806156360262068,0.9793676751363453,0.9765320024306466,0.9844615076906278,0.9950824481385974,0.9999974773995786,0.9951882170727844,0.9920227550623173,0.9960857733685082,0.999095095400218,0.9967326300333027,0.9932773284347538,0.9956696489463923,0.9988918465688921,0.9996246358711817,0.9999984548210854,0.9997528570202332,0.9999670364767196,0.9997414487420291,0.999999523693105,0.9993857863704717,0.9999207982137728,0.9998468486095611,0.9999733820495698,0.9992258547382954,0.9998943302941302,0.9998432605346913,0.9999756459882695,0.99959212388769,0.9999934266676583,0.9991242520716619,0.9997642679429202,0.9999633495790976,0.9998572479531996,0.9989068134547312,0.9997997279688217,0.9999067033946784,0.9999494029368974,0.9993933990301305,0.9999892578187941,0.9994870910577988,0.9999423998794013,0.9997976138372612,0.9999874268098345,0.9992959566578502,0.9999142252033264,0.9998135314687057,0.9999877361350403,0.9993107609481487,0.9999209765273357
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.20525348564101897,-0.265233460049229,-0.3192299146867518,-0.3094766498608016,-0.2767898809962436,-0.28761039185110854,-0.27443145728863494,-0.2200924985638252,-0.19505649163020147,-0.2199698143913502,-0.23015177217972033,-0.2213643332567939,-0.2026747481766462,-0.19763385338739825,-0.19920358600798516,-0.19673195237352534,-0.21902686476570818,-0.2306546220819821,-0.21799963122133734,-0.21434511323086544,-0.2005425472551923,-0.22363869655072324,-0.21411589398520375,-0.19637333133067778,-0.19594125237151555,-0.202086508451282,-0.215372347874075,-0.17560051217321673,-0.09905009543910429,0.0022461510366272694,0.09798169522667324,0.12605892843654395,0.08839192323318257,0.04253222716046397,0.08077167960922543,0.1157590118198935,0.09296208994513763,0.047064624275445804,0.027396849443094146,0.0017579406820284816,0.022231169107386185,0.00811948027689617,-0.022738418308864264,0.0009760192432046778,0.035043544350905065,0.01258559889442682,-0.01750083785221284,0.0072962450853228025,0.039340706939796966,0.014537133336833681,-0.01770464242388175,0.006979070879642068,0.028558463923972762,-0.0036258270056047613,-0.04184171270684559,-0.021711944743780534,0.008561512632212328,-0.0168962633577319,-0.046745887880271425,-0.02001259487098703,0.013659593931986796,-0.010059401877969184,-0.034825765964332636,-0.004635110248677304,0.03202428467303454,0.010732982969500855,-0.02011793640806145,0.0050146009059437845,0.03751787583635153,0.01309741333360838,-0.01931067818787267,0.004952532636632963,0.037121463511451055,0.012571423969439553
Operations,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,0,3,1,2,3,3,3,3,3,1,1,1,1,1,1,3,0,3,1,3,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.7798875150605,85.89625331747904,85.05836566333738,84.24313076910282,83.47302771874394,82.74326241779589,81.9946375807687,81.21467536056153,80.42724413708864,79.66326075382204,78.8602472102107,78.00680660750545,77.0991207711245,76.13870338600306,75.1233382497154,74.08554945013127,73.07715723080193,72.10462994964196,71.16738237740306,70.28448917615351,69.44779201363382,68.65449873829593,67.8404045225778,66.99966007712435,66.1614707309797,65.32612292084862,64.50638432815995,63.68219896747902,62.8362707031672,61.97799285024453,61.09671497647964,60.17031308436471,59.21418784079925,58.214218856458174,57.15288534526906,56.045980719603286,54.8922236357953,53.687652440052744,52.43224544348065,51.122400868257394,49.76010744871374,48.33893136115591,46.86206279749333,45.352042262655274,43.83780176336449,42.3519089924884,40.886494600455784,39.40093490487756,37.912006332257846,36.426472897339046,34.950267023712534,33.468840598557705,31.98693091099328,30.51112470710683,29.047506106157087,27.572452502254343,26.090676123282986,24.607467499077483,23.136075634931927,21.660472249379495,20.185976637806935,18.70505162974131,17.224637006224935,15.74663645946199,14.278846684371073,12.802705016313164,11.324802661029667,9.843340240383178,8.370385774269009,6.894022027194606,5.41998055413493,3.9411195153581984,2.4688031362503304,0.9939510632045278
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0779490405957262,-1.1163658024185423,-1.1621123458583469,-1.184765105765436,-1.229896949641116,-1.2702346990519544,-1.2513751629728063,-1.2200377797928326,-1.2125687765271067,-1.2360166167334228,-1.1969864563886432,-1.1465593972947516,-1.0923141636190508,-1.0395826148785545,-0.9846348637123441,-0.9622112004158652,-0.9916077806706625,-1.0274727188400306,-1.0627524277611116,-1.1171067987504557,-1.1633028374802876,-1.2067067246621122,-1.1859057842818714,-1.1592555545465473,-1.1618106538553548,-1.1646521898689173,-1.1802614073113347,-1.1758146393190643,-1.1540717356881842,-1.1417221470773313,-1.118722126235106,-1.0735981078850685,-1.0438747564345405,-1.0000310156589265,-0.9386664888108882,-0.8930953743342229,-0.8462429161920113,-0.7954288042574476,-0.7445930034279087,-0.6901554247767479,-0.6377065804563387,-0.578823912442175,-0.5231314363374082,-0.48997946516195157,-0.48575950070920726,-0.5141072291239155,-0.5345856079673865,-0.5144403044217754,-0.511071427380287,-0.5144665650812001,-0.5237941263734882,-0.5185735748451705,-0.5180903124355751,-0.5241937961135505,-0.5363813990502564,-0.5249463960972562,-0.5182236210286462,-0.5167913757944937,-0.5286081358544443,-0.5243966144475678,-0.5255043884274393,-0.5190749919343745,-0.5195853764836222,-0.5219994532370595,-0.5322102249090808,-0.5238583319420922,-0.5220976447165011,-0.518537579353513,-0.5270455338858309,-0.5236362529255976,-0.5259585269403235,-0.5211389612232686,-0.5276836208921325,301.4748520730458
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,9.228420004484297,4.848402391724014,8.673193561206624,10.050045352710347,7.245345150043906,3.7504468576849823,7.461680477630684,4.977991280852144,10.183024163359583,4.419017844046943,5.955247073284332,5.274378712224382,5.36498691249771,6.788320227207777,5.9514723750484,1.4517690166473864,7.796466321117325,9.824268679976704,6.974945066075243,7.7447841224089204,8.755979868149911,1.699334344063814,7.772787311003215,7.468847625203531,5.472110610635434,8.170257363442285,7.758590318984558,6.58910008169386,4.487699617556443,3.2417313165371997,9.255753248272516,10.09005159771068,4.727241389001101,9.415338107538016,8.005670409993309,6.992301856581476,7.584054155006409,6.182668497955291,6.909732644620055,7.670725421574016,6.7485830374085305,8.532153347513837,6.67580487146175,7.490909318387736,6.062352211873144,8.02704324332687,5.632180983416109,6.736156323275575,6.008218767497519,6.606394775379575,5.867943323332482,6.667677563159941,7.728001577016382,5.857676608298415,5.751666974859136,7.0248649800613885,5.718718758498215,6.575831416552444,6.395440685429913,6.372277093573772,5.976604711722506,6.7229514396621335,7.097824836999254,6.050226843458502,5.802928815468975,6.873519912012392,5.745224977346082,6.507336220343552,5.916188154660773,6.582518658011176,5.868618922959873,6.566116177569351,5.860354784365049,6.5801291449599235
Num_Collision,0
