,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016579903429358,14.993819066255718,14.608229301800332,14.708675661244323,14.757960067071325,14.796647911304886,15.143162778710067,14.773541021453092,14.936316933120851,15.098154445948294,14.884979583608503,14.902533091106996,15.123917300863724,14.494505635424888,14.595444035966542,14.950722055749933,14.521372959994114,13.817510327846499,12.988600328133042,13.108154114397038,13.07859775382461,12.846112804335853,12.276621795395704,12.389249896414634,12.360767656614302,12.492876938258052,12.687869886053903,13.070877693130956,13.525898283099853,13.907973194165372,14.393851567488753,14.860154976720137,15.332066887914294,15.266872401467168,14.751654658892138,14.902190218140179,15.090408286272906,15.134305803456696,14.797025492907505,14.911448680723122,15.136083595564315,14.793128133070015,14.741369355699788,14.952708757229592,15.09420371215754,15.146003100664387,14.828318263706597,14.304370867890897,14.152807667687735,14.289369670794905,14.49261774679904,14.21513489368376,14.466451613465596,14.720695477821002,14.480532071950847,14.031033581794727,13.530143077793818,12.957103873861493,13.086416802342018
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369642404677197,20.838917399100538,22.30870898772842,23.768055487383368,25.224920706188417,26.66589837157838,28.10130399559835,29.55251795640337,31.004066862887374,32.45733827272596,33.89460612578395,35.343294527240204,36.81815873188536,38.26120482226412,39.660685966825056,41.10038754885263,42.54350752237625,43.9065778336148,45.168083349382556,46.36784526811159,47.59610420412113,48.83100840055189,49.9944543036584,51.12283079511328,52.28456458910457,53.4827204394183,54.724336227469024,56.00600958055994,57.32693509461264,58.68903353807444,60.10177464515276,61.56153471444903,63.070944832392534,64.5997902403307,66.1037206795027,67.58461532365459,69.08469846998126,70.5917236332776,72.09048463234147,73.57415965577697,75.0753043152347,76.57385943621334,78.04854430441861,79.53040577170894,81.0332743273581,82.54465864430243,84.04341956503559,85.5010050126679,86.92070806711709,88.33936191851666,89.77883222338475,91.21326099957643,92.64344567612878,94.10285083360642,95.56497494532786,96.99084432659257,98.36888552965094,99.6935285182531,100.98992937249012
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.929439749768015,-10.630005175544056,-10.451614409270586,-10.316891808957834,-10.097167304637823,-9.770374259846882,-9.349149593525649,-8.982326695706599,-8.680507097549588,-8.2981138621375,-7.869788346170937,-7.530100711029274,-7.254254348458987,-6.913223401551609,-6.518825817453706,-6.192740436328997,-5.880075196114991,-5.496150510444729,-5.048282367083465,-4.542072072565182,-4.084544619945958,-3.676057965134093,-3.2053670354297856,-2.704173297302131,-2.2794951241073775,-1.9546692733782927,-1.743396270722662,-1.631828710728406,-1.4810823422621608,-1.3154120175848258,-1.2235247857693623,-1.1262492375558808,-1.1318460850454968,-1.2229877636969841,-1.2483065164242049,-1.2149672646271792,-1.2615402759648973,-1.375422842115486,-1.4109952482890193,-1.3818415571084688,-1.4303610442890284,-1.5048858417330087,-1.48425584869558,-1.3869477294106878,-1.3574532311887486,-1.3915266237563024,-1.3442914173501834,-1.2786124707114797,-1.3061663717536072,-1.403808568419956,-1.4287148959398548,-1.3945162381056775,-1.4402310342748919,-1.480757553522918,-1.4767475103397683,-1.4861232729932403,-1.4670204856956948,-1.468708154206854,-1.380777619231487
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691700075630119,0.9771799331812032,0.9887574814583289,0.993304175692601,0.9900925765109093,0.9806232711965361,0.9680523754707151,0.9699433109696706,0.9756643212166431,0.9693164084581558,0.963109342197015,0.9709952089955047,0.9787908642178935,0.9741853773637803,0.9673482576625206,0.9733785747153775,0.9752685119091695,0.9668841132263316,0.9519381440595169,0.9345585130612775,0.9372181767926011,0.9439905548923182,0.9330805482136157,0.9231711847533549,0.9338942097358061,0.9544170084340832,0.9759445705176398,0.9901748837004072,0.9919635832593868,0.9953874528338724,0.9980544645033415,0.9983952282867449,0.9999034718031797,0.9994382379501333,0.9998095871175934,0.9999824771269199,0.9997699895078604,0.9984903939299359,0.9995090177551766,0.9999999956671147,0.9997016929065494,0.9992925654721814,0.9999993578555396,0.9991712903024516,0.9997225435186987,0.9999886118116214,0.9997527634234024,0.9994322207193356,0.9999958837829354,0.9990881043396748,0.9997284490851713,0.9999899901868157,0.9997796782536528,0.9997554827250589,0.9999625725056278,0.9999908746452985,0.9999916518366516,0.9999934497038493,0.9990453598592781
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24639297157246892,0.21241322507786378,0.14952806713183447,0.11552841447731615,0.1404161313310875,0.19590303720923946,0.2507480774512651,0.24333099577569822,0.21926954258370449,0.24581639549424222,0.26911037693264994,0.2390989420883664,0.20486201239758695,0.2257495305213037,0.2534508796538013,0.22920329466449735,0.22102336907773826,0.25521581375481117,0.3062903359306694,0.3558094794474905,0.34874358644934633,0.3299724719943972,0.35966747218142786,0.3843890784622881,0.3575494441639286,0.2984764211989537,0.21801879569692967,0.1398345439756751,0.12652371116592193,0.09593653496398245,0.06234810249677543,0.05663009918990556,0.013894138186575332,-0.03351430326193055,-0.0195138286286304,0.005919918843117776,-0.021446866425017645,-0.05492661676857118,-0.03133246600703469,-9.309011988867084e-05,-0.024423865373423885,-0.0376080921082973,-0.0011332645359470274,0.04070298066891528,0.023554956601604827,-0.0047724466541282096,0.022235377830621565,0.033693266211772176,-0.002869218915669178,-0.042696132927409924,-0.023302963111116917,0.004474318514852173,-0.02099035376125394,-0.02211277371078725,-0.00865179680338417,-0.0042720751551234065,0.004086105359016429,0.0036194681094115716,0.04368488232381308
Operations,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.32409510679128,81.83035895087427,80.34983018688251,78.88459231911955,77.41226414731838,75.94392517849087,74.4713848298,72.98968321860177,71.51484450585743,70.03066654956477,68.5588965543781,67.08499795578633,65.59130258744074,64.12400974554099,62.69650703908804,61.23542817873268,59.772680403553885,58.38546771866253,57.09693618711927,55.86912311160109,54.618636979055125,53.36644652514056,52.18588843294892,51.043172321004484,49.872735060548116,48.67014593793652,47.42672021150728,46.1444434901585,44.82309226271137,43.461100083955635,42.04870541352336,40.589564289385095,39.080154371134654,37.55075101954107,36.046709849460356,34.56602125182632,33.06570306770401,31.558309967184048,30.05951235601117,28.575867543865407,27.074689382279846,25.576256021050227,24.10151979860784,22.61962099212692,21.116829742560135,19.605364711590482,18.106757413583438,16.649639301712774,15.229755484877542,13.810648981828876,12.371161430425454,10.93677719023521,9.50655853078653,8.047329847856597,6.585215117777145,5.159501129519946,3.7813319889917367,2.456838749468592,1.1609390012112235
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5202697130474689,-0.5062638440829943,-0.5194712360082434,-0.5347621322370344,-0.5276718281988337,-0.5316610311724901,-0.5274596513091296,-0.5182983888017674,-0.5251612872556564,-0.5347786273224719,-0.6932643132991902,-0.5261014014082406,-0.5063046316544018,-0.5327071581002514,-0.5724972935470518,-0.5389211396446427,-0.5372522248211951,-0.6127873151086618,-0.7114684684567294,-0.7721869244818222,-0.7495138674540343,-0.7478095460854348,-0.8194419078083541,-0.8572838880555693,-0.8295627395436327,-0.7974108773884012,-0.756574273570763,-0.7177232786512207,-0.6786487725528687,-0.6380078212442655,-0.5876053295677224,-0.540858875861737,-0.4905900817495592,-0.47059664840641346,-0.49595882991928875,-0.5193114023659646,-0.4996818158776861,-0.492606899480041,-0.5012023888271173,-0.5163551878542414,-0.4988218384144396,-0.501566638770381,-0.5252637775576083,-0.5181011935190831,-0.49720875043321655,-0.4885349690303471,-0.5013927019929554,-0.5428818881293367,-0.5801161831647672,-0.5808934969513349,-0.5605124485965778,-0.565615759809754,-0.5697813405513212,-0.5407713170700674,-0.5378852699205492,-0.5742860117428004,-0.6218308594717898,-0.6755067604768552,301.29589974825734
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.272581134894081,5.618308263107907,4.984982460066122,10.332438935922116,6.29925564502748,3.1561675134093905,6.782307240831579,9.07911166434498,5.115690156805292,6.356674697496565,7.717552038895609,5.775401559850228,6.53893104227114,8.62882381878196,5.133717710942085,7.03177579365551,9.728162342641763,8.186554321179216,8.52318064597482,5.13910896167159,7.558833174020728,5.909081581592233,8.137410065521337,7.538240483630744,6.002390008244266,3.989644112044732,2.6344669672742733,6.942231469470985,9.91105869534101,4.605090697538492,5.281468058161513,6.518255886873177,6.661509609227217,5.979487190076579,8.66558929647388,5.234928682085013,6.48959785699177,6.057877832493351,7.278806408106185,5.734980798931597,6.904482392027066,9.168994080646577,5.1440993484757,6.120067785359027,7.353370151834381,5.652243749103388,7.193611673214374,10.136867132156144,5.511458732125274,6.391316954776664,7.313731079000417,6.689644641158684,4.900832463684999,8.637943035736098,6.17354541911974,7.63948649030187,8.365245067519163,8.398413331758542,2.577676107885043
Num_Collision,0
