,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.824223329897416,15.098965965142435,14.812722784194136,14.435029690398535,13.995775624534165,13.38039840995751,12.722013674704176,12.762164391143246,12.790689645656444,12.481120283141228,12.04281946298723,11.4146453702845,10.693784458009828,10.113261401121914,9.36021869740848,8.766565392274057,8.665501799391741,8.77433433295706,9.044894024919206,8.654905570523963,8.88986597305897,9.039964066582165,9.552520761449308,9.97583925535329,10.245134266676272,10.505781165754037,11.110720829110493,11.69171783886275,11.997929910846805,12.12118103692962,12.391071155938228,12.802148420856817,13.174255291412914,13.703209226334542,14.19082948965748,14.665070738165808,15.187423006774578,15.35064316790917,15.28782225102715,14.868576003968931,14.953707318027645,14.867611716944715,14.860549022379312,14.838859795029894,14.779928022710152,14.736157493097638,14.764912509080453,14.188999586394392,14.253670317264286,14.29135271617529,14.498272463544989,14.772318565541946,14.992323730573066,14.547307178589065,14.682838651607218,14.911311659406762,15.035601360987457,14.526600421630846,14.645840286929754,14.856410695214224,15.017871842500801,14.51757319182399,14.631305929278088,14.278753734850008,14.429447256836195
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.661789729669085,20.139346077439505,21.62046580433275,23.06044062437106,24.465732373390544,25.827049831662325,27.1140492636518,28.346203176676074,29.577054418468407,30.805901871702662,31.995278419027038,33.14687079294536,34.217226889458786,35.21586207063446,36.16202969527548,37.03599698429032,37.88243081975338,38.72613383541232,39.5928309556254,40.44377929600015,41.293898392630126,42.164019613581935,43.06943639982227,44.000531945491026,44.92574336339265,45.82318652927879,46.717000417384355,47.68283242988928,48.72912618161322,49.83597516481777,51.00027797249281,52.23122484665587,53.523382776464906,54.86565847777048,56.25913299278616,57.69867838131759,59.19284169521325,60.721245796099616,62.254651172486604,63.76300640490734,65.25138686578296,66.74310836777302,68.22870518622454,69.71383446065794,71.19437130688348,72.66975546210217,74.14401480542892,75.59010281675648,77.00938317892208,78.43736257680425,79.87507571747443,81.33874294113188,82.82674555929184,84.30764586208961,85.76599651660298,87.24636634914087,88.74270319681906,90.22414923269677,91.6797972274001,93.15567455847007,94.64810366807362,96.12888019862449,97.58364503627188,99.03101881632838,100.46629241300809
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.782664285496702,4.573932915871296,4.368405297232924,4.118894660142352,3.8948637505002597,3.745344261712397,3.539475368981692,3.231753241793358,2.8807479525107684,2.5769570957366947,2.283493950806108,2.063293154752396,1.7916228889071961,1.5115572014516965,1.2835638687831397,1.0571827865641192,0.8611667425720473,0.6376646271978351,0.41746292149817077,0.17644145414963297,-0.03469520459556872,-0.2609322999866862,-0.4700331971559396,-0.7718580802858918,-1.1807351771743613,-1.7015538008538282,-2.312881002337237,-2.920374914098137,-3.4808927881876794,-3.9584741002032797,-4.336746785340358,-4.602354603677107,-4.74960418047239,-4.791956136402698,-4.85649559256544,-4.92655239670052,-4.917798219041281,-4.90291653338836,-4.8408932944212415,-4.805741990764633,-4.738132638202577,-4.706011273231831,-4.657181620802381,-4.6461697274452884,-4.6120886987791625,-4.611734912546214,-4.580567702316853,-4.64419199417516,-4.7362062406247265,-4.7360249048129175,-4.661312266397783,-4.654939159088961,-4.715291333342852,-4.699534299213856,-4.620908616520777,-4.618844512327145,-4.684842579874106,-4.675419123845955,-4.604804136456268,-4.611770021438461,-4.687300792423362,-4.687791998049769,-4.6269104381208015,-4.645681212767591,-4.682952266014634
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9797352638157509,0.9873324157816548,0.9891259753623446,0.9864571763723107,0.9876452358191355,0.9910235404527139,0.9861292534804893,0.97305967040247,0.9672418163133949,0.968869363437808,0.970749473854687,0.9770476335408946,0.9712332352447672,0.9652939950762215,0.96698783459944,0.9670204270382002,0.969813326139569,0.9689170985077856,0.9684685969185052,0.9662999277002171,0.9677196544794615,0.9682978413524688,0.9707777004144965,0.9612453559845289,0.9391896166970006,0.9029816573901678,0.8648707273914552,0.8566683276756043,0.873498138737351,0.9027408999462027,0.9350631500588256,0.9645346900035635,0.9869561165165293,0.9975816494375407,0.9983279301933856,0.9994788070282628,0.9999999731903992,0.9999526285389673,0.999630903489414,0.9996197067293473,0.9993402740010451,0.9995681753426304,0.9995956876980565,0.9998450606915176,0.9998369099282887,0.9999555408756449,0.9998997962563807,0.9996624801274333,0.9988800447749872,0.999899208952746,0.9996500834184068,0.9999599658753254,0.9997665669544072,0.9999970545183293,0.9994330048066113,0.9999546400476511,0.9997188786093106,0.9999993342289476,0.9995828005824328,0.999992217293669,0.9995541865726382,0.9999708614220253,0.99975185128153,0.9999939095681349,0.9998937629627436
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.20029681184652173,-0.15866537349642987,-0.14707074781713206,-0.1640190207981009,-0.15670637563214918,-0.13368747984971605,-0.1659792017995417,-0.23055341644884933,-0.25385678792335825,-0.247572527942049,-0.24009468759397495,-0.21302094214451694,-0.23813022226500902,-0.2611656621184869,-0.2548225416572993,-0.2546988293865068,-0.2438485440639455,-0.24738564271043328,-0.2491356593960446,-0.2574188216245176,-0.25202910612497065,-0.24979849965952403,-0.23998053333123115,-0.2756943336345099,-0.34339898644075967,-0.42967909702114404,-0.5019946462875626,-0.5158675957622105,-0.4868274865107592,-0.43018469006267535,-0.35448117778249694,-0.26395611714777434,-0.16098951540585232,-0.06950433587536549,-0.057804357930787545,-0.03228179520040388,0.0002315582018904864,0.009733482316728655,0.027167200609152103,0.027576111370781194,0.03631827032660243,0.029384738253121982,0.028433450994374422,0.017602687600921797,0.01805972162164083,0.009429542517883773,0.014156180503521147,-0.025979334584801984,-0.04731443913140672,-0.0141976031664768,0.026452045697305346,0.008947996793578746,-0.021605823293705383,0.0024271288934509506,0.03367000004793506,0.009524591706345304,-0.0237099926643264,-0.0011539244608886078,0.028882949637813866,0.003945294930857929,-0.029856793282463052,-0.007633891988539068,0.022276352016287457,-0.00349010410112162,-0.014576103327184037
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,2,0,1,1,1,1,1,1,1,2,2,2,1,0,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01666603463853,82.52503960022963,81.0302494553096,79.57152634063455,78.15015587719128,76.78065185840497,75.47890662223402,74.22089515659556,72.96012875048665,71.70676210650981,70.494134346081,69.32658564864288,68.23521553701913,67.21492113128342,66.2520373094719,65.36152779051939,64.50137114328132,63.64189247367673,62.760126755138444,61.89280085094564,61.029033577332505,60.144571640820715,59.22653941880023,58.277037223650524,57.32786023959092,56.402665166704885,55.48122656513879,54.493855076871654,53.43313540986318,52.318274804558975,51.15053232907006,49.91877400070471,48.62676803518908,47.2846266211822,45.89143996091599,44.452332056249595,42.95814373205882,41.42967403342722,39.89592173671497,38.38740845221532,36.89877731040102,35.406975708556956,33.92130260967129,32.43616522837689,30.955625070096954,29.48024123503224,28.00601511400232,26.559896841369692,25.140852373660728,23.712886719614225,22.27494584086635,20.811270717508087,19.323454785128636,17.8424996303812,16.38399754756864,14.903628615378317,13.407419933423846,11.925947127230687,10.47021723362321,8.99432977387437,7.50214137886997,6.021431786040463,4.566348408952301,3.119037586284047,1.6846691286877606
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5090246765097248,-0.5083735655910999,-0.5052098550799684,-0.5412768853249474,-0.5786295365567327,-0.6304959812136843,-0.6982547638290555,-0.7419885343615391,-0.7392335938910861,-0.7466333560231675,-0.787372239571198,-0.8324513025618643,-0.9086298883762538,-0.9797055942642885,-1.0371161781884837,-1.1094904810474873,-1.139843352761929,-1.1405213303954014,-1.1182342814617243,-1.1326740958071966,-1.136232726386865,-1.1155380634882093,-1.0819677779795143,-1.0504978048502949,-1.050823015940395,-1.0748049271139664,-1.078561398433905,-1.0126285117328635,-0.9392803329915296,-0.8851393946957913,-0.8322575245110855,-0.7682416716346481,-0.707994034484372,-0.6578585859931252,-0.6068133397337903,-0.5608920953335996,-0.5058116758092268,-0.47153030136839647,-0.466247703287749,-0.4914867155003577,-0.5113688581856977,-0.5081983981559333,-0.5143269011143303,-0.5148626187056138,-0.5194598417200531,-0.524616164935285,-0.5257738789700817,-0.5538817273673722,-0.5809555322910356,-0.5720343459535009,-0.5620591212521227,-0.5363248766417357,-0.5121840676205487,-0.5190448452525658,-0.5414979171874386,-0.5196310678096765,-0.5037913180455291,-0.5185271938068414,-0.5442701063925242,-0.5241125402511599,-0.5078116049955987,-0.5192904071704927,-0.5449166229118383,-0.5526891773317462,301.4343684575963
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.333739819284118,3.3273149799817885,7.040486358507714,4.761778024664744,9.00312774018762,6.937716591423321,7.69082033991479,5.587208899584083,9.350804469907908,4.659899888798545,8.584945507790191,7.661012356005759,8.70262112396712,8.89925558856936,8.369555199940763,8.354889952121136,7.0162552484424765,5.85875964492345,7.804089565582075,7.9121183851817705,6.291445942546996,7.178289898019832,8.15040509585291,7.0185471916428455,4.586878108425369,3.1708134362043325,9.949926776785144,9.90161119858874,6.430008216577641,3.0830846882234226,3.363011520618048,4.20064368446405,3.9581937725780216,8.011175434202597,9.878881787352368,6.179659256277773,5.798227107276934,5.564096121136728,6.873819471492458,6.982126461667885,6.331938625263787,5.6274684382280755,6.725916297970566,6.354945033969802,6.200913633428426,6.452955457913008,5.909850774428315,7.486018605973848,9.278385776984114,5.59746240109807,5.944763795299284,7.621766873087777,5.63077671955744,7.7277460111631795,5.661397644332473,6.9256552786936725,5.814156155823453,8.071275023526503,5.541789732113594,6.806520897137096,5.886413309464461,8.081143764811065,5.530409812611289,7.569214308856273,9.15021103006345
Num_Collision,0
