,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.519741705273796,8.092710521699102,8.34399033222492,8.75607225425876,8.775635495773805,9.167092086602933,9.48607814377949,9.40831353120266,9.819360627656234,10.354221310076753,10.690037755789431,11.078687421537122,11.516770867586953,11.886911612335904,12.146791081520387,12.507764924552125,12.981666550118371,13.328246932041523
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.899868013039036,19.649368125408273,20.45272169251375,21.301615424552452,22.179293743690906,23.068188635058647,23.99889289801026,24.947301214851176,25.899478484153235,26.90447618408332,27.954526843638725,29.042512396346254,30.158714525138954,31.307829345723203,32.49626310495132,33.72451071201086,34.996728683373355,36.31399555770005
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.839540386598281,-1.615888635627574,-1.436591440866457,-1.347699176595566,-1.31513636574913,-1.2136343909496314,-1.129847147159904,-1.0878472483363015,-0.973819258051948,-0.8691906327174158,-0.8221527945961132,-0.8802342937197033,-1.0552115362216143,-1.2928978770852375,-1.4638805580899115,-1.5602104157779284,-1.5868398441868625,-1.6702912780802135
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9753610163349936,0.9692593128305248,0.9728423098570431,0.985003929687676,0.9935393810679771,0.9934102396109624,0.9953680741705697,0.9973815534084683,0.9955170918466455,0.9951904565221145,0.9976832135318817,0.9999987682275443,0.9963176366136869,0.9901826621531463,0.9922216707349611,0.9989850444805267,0.9999973265070468,0.9991821469994561
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.22061479509309512,0.24604142840444335,0.23146887512582118,0.17253190574451963,0.11348787718104908,0.11461280834221925,0.09613738566224476,0.07231899418901307,0.09458181559474044,0.09795894674456922,0.06803091530104294,0.0015695679004672565,-0.08573894664921704,-0.13977945332311248,-0.124483557644865,-0.045043100517617,0.0023123535107949836,-0.04043559221227456
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,2,0,1,3,3,0,0,2,0,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.23170567606961,17.48063909540307,16.67807884927246,15.830395256396988,14.953419838035659,14.067118299319535,13.139521202424346,12.19345931763022,11.247964964360603,10.25160571038445,9.208384978814738,8.119453085718897,6.992539999333186,5.830264388638015,4.635735768462356,3.4057217299158933,2.13331190875666,0.8190263204729071
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.9076053259300583,-3.2730854488833923,-3.0832426538361277,-3.1542625098622805,-2.739714815201279,-3.140033315246944,-2.6722047008454384,-2.216432426082509,-2.3107135740618365,-2.1127114759512193,-1.8515461701386284,-1.8394334344739134,-1.6876513916149989,-1.6777061461443061,-1.527144652588675,-1.0545056467303837,-1.0878717943227625,-1.0843872381392305,-0.9139813890990331,-0.8730869136142889,-1.3049980312422749,-0.9934995830982323,-0.7699859614535369,-0.7398486889171711,301.2412095124569
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,4.962671040887021,8.181603673104512,7.823408231788052,6.601057446311949,7.437680293474846,6.593785008531787,7.324453855116325,6.182327961150693,4.673678648232362,6.835549490467814,7.259273951595438,5.341366793632567,4.766186830387112,9.3233026354279,7.742467525961908,3.875958884332108,5.700243102826565,6.709690917410075
Num_Collision,0
