,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.4489600144277,8.475012094053135,8.636471794221624,9.014755097567349,9.507987018667368,10.023466933348294,10.386573749048843,10.854198792279865,11.481849810895408,12.103208780251487,12.782061841969874,13.194206284293706,13.642431467975028,14.167814361162728,14.604210546085746,15.038863333346908,15.562207885419971,15.587980700623392
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.98415099091162,16.809435138833905,17.662001335202614,18.542576664821702,19.469115101589132,20.443756128830543,21.463558329063684,22.52010096473049,23.62141886152446,24.791230453651515,26.031777385432793,27.329432739418706,28.67333414829562,30.063250201178725,31.502595247054312,32.98324066718284,34.515829888243445,36.07312948929514
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347163541356835,-1.115514655198433,-1.184069375401484,-1.1513523236193426,-1.095700834066083,-1.0462032057475292,-1.0532065648188402,-1.1607117631249244,-1.343552375271567,-1.5125606367020783,-1.623393492612626,-1.656080122830439,-1.6220148441121547,-1.6579073120565697,-1.7586288175682627,-1.7896883914518982,-1.7402376715780357,-1.7494876286680159
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329163233407827,0.9557481481706941,0.9801397147122558,0.9957533164164307,0.9997658714170774,0.9999203189641058,0.9999999439652391,0.9984987104970077,0.9936057102109299,0.9930049765381044,0.9955223538335278,0.9987304323479969,0.9999809628770322,0.9997698385506586,0.9987133752803581,0.9997251085365818,0.999825157432448,0.9999989423203715
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36009322910090413,-0.2941861269133692,-0.19830819358709742,-0.09206157094944457,-0.021637983955347457,0.012623617655841426,0.0003347678579447368,-0.054775223740418745,-0.11290568026558105,-0.11807250556568552,-0.09452641439170381,-0.05037383747525285,-0.006170403837971682,-0.02145390231146678,-0.05071088676127266,-0.023445838895625733,0.018699052520929207,-0.0014544270825123968
Operations,0,0,0,0,0,3,2,3,2,0,0,3,3,3,3,3,3,3,3,2,0,3,2,3,2,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15631188663606,20.326339619473682,19.472441302955094,18.59283708793933,17.66808345700457,16.695431273778595,15.67598091634482,14.616501769432578,13.511015126888351,12.339079364367125,11.098247269636206,9.800727708152824,8.456694506764695,7.0669870507826795,5.6296400733296235,4.151095596364625,2.6179289481823003,1.0673901945972364
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1329762973313153,-3.060448635965411,-3.045856602162261,-2.964970969939899,-2.827017100046924,-2.9452750771984064,-2.6236328356146474,-2.5310838343798396,-2.1403810494656916,-2.088838601066685,-1.966272179408973,-1.7318211697476675,-1.354663740703144,-1.4094509217826499,-1.3824285841987058,-0.9413063134767077,-0.8179983205702102,-0.6749248485209107,301.2717559941354
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.021336879452717,5.0525548477227575,3.5839901417111526,4.639465369009974,8.462695260692188,7.622741485335934,8.292629526749426,6.523654903780089,7.7493346379495085,8.290290869396227,8.083616400935476,6.268642332635202,8.189881014951414,8.85090256720913,6.580563974342189,6.471067280154946,6.103033717368467,7.50022533223281
Num_Collision,0
Num_Off_Road,0
