,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.517580007801458,14.439965187354735,13.94501042921705,13.91741788886669,13.850448755639787,13.799788628698744,13.258851743776843,12.83387076905816,12.842612432631402,12.497942898401206,12.806111364701804,12.451956914978593,12.605147611737866,12.149630672794405,12.34618706848891,12.494373931751621,12.431578892907373,12.489942745115767,12.279547209195377,12.202327616969507,12.231463528359809,12.3035606281492,12.28059195099081,12.189725572527935,12.412342986357771,12.632992897314166,12.300518495045761,12.396623676785143,12.420253118730075,12.612791935945888,12.234232571737198,12.18686979412631,12.406697523902773,12.642323828982347,12.769886212667478,12.940475748663193,13.240990834793376,13.55674512789557,13.930168322064766,14.257108488986493,14.784137896704316,15.187345797694611,15.178440654198477,14.928301456116845,15.000872233060434,14.982140615998041,14.982336476041274,14.892278795791924,14.900520293847286,14.93505640138739,14.978732104141988,15.010464317667706,15.004455846849371,14.798329806844361,14.834416963338365,14.941138679305004,15.03657842950898,14.932479537782807,14.920459771347138,14.906071227675545,14.947225898427924,14.994608356291701,14.545608457596737,13.874225513849014,13.259415083152565,12.562926441109182,11.88725302529609,11.891851373754875,12.139925028134112,12.468144654734825,12.133465816992645,12.467469248295533
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.247080753133494,10.637926044235973,12.014585090761454,13.366268557063355,14.659093133920381,15.871357495180945,17.074592121908985,18.288591338570846,19.519198170059056,20.756076923107578,21.99225210723773,23.21862987212773,24.437410313959703,25.677490780721755,26.92332977638734,28.16959058869537,29.409457827831048,30.623688949337335,31.82985112800316,33.05072493974481,34.280262203730395,35.499541150658125,36.71530352306984,37.95185106560975,39.168955299338315,40.378639176262546,41.591516899508136,42.81939435181958,44.028961580339086,45.23621724022072,46.45927786348393,47.697312435525,48.95768548447726,50.242415940977544,51.55196248977956,52.89145407883432,54.26214833215426,55.6698746419314,57.12366555909201,58.62163393750509,60.140573553586336,61.64589566411922,63.13793711008519,64.63830976350485,66.1343859478568,67.62942085439289,69.1147487321299,70.60752913914301,72.10154114799475,73.60105102076493,75.10021775650651,76.5911572419115,78.0685802932838,79.55810472619483,81.05605511313058,82.55584721073555,84.04414444078085,85.53656462994316,87.02721515905655,88.52465011619073,90.00035634087445,91.41988524203386,92.77942721529959,94.06920450648708,95.29238268830157,96.47554434912894,97.67605029466993,98.90674096425843,100.13592150626863,101.36499934994927
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.170694134895106,-10.079331273434772,-9.897664862121356,-9.609519086084779,-9.2173247962132,-8.743012010748899,-8.287251058599871,-7.925980091140335,-7.629779885491994,-7.378319594392368,-7.173086178320985,-7.013868194168275,-6.898643736243895,-6.825408573625488,-6.79614067271942,-6.781490624065221,-6.816319279352437,-6.961343394985297,-7.160971192778976,-7.281751930008894,-7.299163382446493,-7.203708408547858,-7.020087018517312,-6.80278424099619,-6.540851060361295,-6.303659692906512,-6.034104741450398,-5.778737738319015,-5.4997465806069625,-5.320318330073654,-5.203394882992481,-5.018526319949742,-4.85469056352093,-4.792798544860851,-4.808023284816958,-4.758759733333741,-4.6407610892724165,-4.593781031061297,-4.617955461534346,-4.5828052270689925,-4.526187283104771,-4.571702801468991,-4.677747926825266,-4.702307258505604,-4.6576924503217505,-4.689378917354079,-4.786076357836762,-4.803803255680031,-4.7549384293024035,-4.784959344574651,-4.856448738614979,-4.8362244225405995,-4.743056098909819,-4.721679994032941,-4.764864661026036,-4.728479762453572,-4.63171306069689,-4.617686554214518,-4.67069372925638,-4.645648072182743,-4.578508570482866,-4.598479386176003,-4.633042579080881,-4.637816995101522,-4.6562530715664,-4.58871299769389,-4.523429288408237,-4.498362356660665,-4.5157110167830155,-4.576178812315918
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9939357166108379,0.9963331418027184,0.9931589340484235,0.9842438451433179,0.9683586969997544,0.9475282206447824,0.9413510062458745,0.9528623023551205,0.9650285951937866,0.9745081423660145,0.9821190808453373,0.9881803167641138,0.9929457820794566,0.9965311142995592,0.9988598207056206,0.9996226240647128,0.9999715551452216,0.9972622826866246,0.9924479520404536,0.9943837488986196,0.9987229771966504,0.9996706429897585,0.9954119419599294,0.9896003599326912,0.9837011663375257,0.981870177715485,0.9792150094780723,0.9785429841295052,0.9768165630797534,0.9849300700038436,0.9914973143562151,0.9898698488216287,0.9913504751356575,0.9968548889552267,0.9996540442742705,0.9993618444464908,0.9980364070635448,0.9993166744361672,0.9999949545829991,0.9998485872330763,0.9996382015467076,0.999906297542444,0.9988204728728388,0.999706002433691,0.9999568651255217,0.9999041324755684,0.998978108889245,0.9997957380173564,0.9999235706008112,0.9999267144439248,0.9994775309310366,0.9999997756365442,0.9992203803784068,0.9998031542068596,0.9999494736141382,0.999877606796717,0.9989660182070681,0.9998244226269267,0.999891601060653,0.9999582778525756,0.999559825661321,0.9999996269698377,0.9999150288570781,0.9999514809213347,0.9999475189369548,0.9995786245640812,0.999126874482423,0.9996002221554772,0.9999957159061933,0.9996097671591898
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.10996268114819786,0.08555857961376089,0.1167704231378785,0.17681643955666712,0.24956248505121473,0.31967213059904465,0.33742893035405186,0.3034030862573732,0.26214463652401293,0.22435213496274028,0.18826075278588988,0.15329599329394045,0.11856927869653354,0.08322102037874099,0.04773948659061381,0.02747015576908677,-0.0075424730988561724,-0.07394551731283491,-0.12266646848552187,-0.10583458757101648,-0.05052142930934253,0.025663311252503283,0.0956821080639538,0.14384410874654555,0.17981105457171345,0.1895546203946551,0.20282496200630434,0.2060427824771422,0.21407802804832188,0.17295304912670312,0.1301271517570901,0.1419777531652269,0.13124113474176421,0.07924853541903865,0.026301934645473736,0.035719796535085016,0.06263649236419865,0.03696192897887319,-0.0031766033031246856,0.017401224325357914,0.02689732344424019,-0.013689270797291245,-0.04855577174835749,-0.02424682861837754,0.009288050836372456,-0.013846510689734207,-0.04519665872681119,-0.020210943627885187,0.012363371584025897,-0.01210643388359062,-0.032321280358282065,0.0006698707794865167,0.039479506537342154,0.01984068643002111,-0.010052373789698076,0.015645172625118033,0.045463111062880236,0.018738300849667048,-0.014723658796776186,0.00913468960124695,0.029667405075430003,-0.0008637477556801831,-0.013035914457707335,-0.009850675267701248,-0.01024496812237161,0.029027113438637883,0.04177904602769896,0.02827358956200322,0.002927143532503094,-0.02793409028320456
Operations,0,2,0,3,0,0,0,2,2,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.06823584812548,91.67441834025786,90.28944517184016,88.923488448592,87.6112966984433,86.37681442585303,85.15415309320717,83.92631076748401,82.68537921897988,81.44044294521423,80.19820395704178,78.96747934596439,77.74581130278956,76.50412882965351,75.25796366242288,74.01180175973374,72.77350949821295,71.56442393624232,70.36582456466627,69.15029093531076,67.92236036184205,66.70028604241189,65.47847758914514,64.23504134637928,63.01014522574455,61.79413610959765,60.57484844468744,59.34179924325078,58.12760132559739,56.918012983623285,55.69371017345974,54.454096767852995,53.19280011042704,51.90784587301291,50.59835879923015,49.25871856611096,47.88784731186212,46.48012973784236,45.026328452730986,43.5283806608266,42.00953797274249,40.504133841788885,39.012090738342515,37.51176148745739,36.01562145440312,34.52063093369062,33.0356331763296,31.542966189922904,30.04872947875918,28.5493857037913,27.05075852004734,25.55970190603567,24.081698279375956,22.592091863309864,21.094396312382347,19.59441491422287,18.10584983112794,16.61343069364153,15.122844666409279,13.625357596546042,12.149729190750532,10.730142972779193,9.370568870281879,8.080797683864793,6.857678053336089,5.674570456064525,4.4751150849244725,3.245756842241672,2.017080712605873,0.7865635315031059
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5803615382474732,-0.6061824921323904,-0.6150268315822984,-0.6340432767518394,-0.687808249851301,-0.7655177274097298,-0.8651275718431184,-0.7721576742768548,-0.7590684514958497,-0.7550637262343542,-0.7577610118275402,-0.7692753889226225,-0.7783319568251699,-0.7583175268639479,-0.7538348327693711,-0.7538380973108616,-0.7617077384792026,-0.7909144380293895,-0.8014006284239343,-0.7844663706444948,-0.7720694265312886,-0.7779256805698367,-0.7781915467332539,-0.756563757234133,-0.7751038793652754,-0.7839908838531002,-0.7807123350897882,-0.766950798563343,-0.9925151588821102,-1.047179045421009,-0.8636346719542023,-1.0200074166909285,-1.029933814392992,-0.7880762344611214,-0.690512926217238,-0.6603597668808092,-0.6291287457511601,-0.5922824259802439,-0.5461987148886251,-0.5020522080956127,-0.4811573119158936,-0.4945958690463925,-0.5079568965536296,-0.49967074911487686,-0.5038599669457255,-0.5050094792875015,-0.5150022426389782,-0.507333013593307,-0.505763288836274,-0.5006562250321238,-0.5013728162560369,-0.5089433859883314,-0.5219963733402828,-0.8236789072510171,-0.7618427871559406,-0.8269210905782405,-1.197271585911738,-1.0411501688764382,-1.3061053457379503,-1.4306829193767934,-1.1789467217391412,-0.5804137820286588,-0.6404258975026877,-0.7102288135829138,-0.7768803694712965,-0.8168924027284357,-0.8005446288599476,-0.7706417573171995,-0.7713238703642009,301.23051718110275
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,4.949928765909308,10.361642004547665,5.871685446436099,3.0881749006263766,5.68034776326917,5.338804317760284,9.271603546079861,6.863736927071826,3.5562419834996253,3.5421289593294927,1.5594948613148931,4.555163468519313,1.9657117949811358,1.4819426660996813,0.6279506899383277,3.3807529561945966,6.259391134286971,3.685135074358835,9.261306477852388,7.655640008705725,4.115183767906685,2.457630041226646,7.189936664408208,4.503345021403805,9.605603623964573,4.58214364281908,6.865483326303589,6.486405196111134,8.006696157662022,5.398520544319581,7.06892445803249,4.801672573116057,7.539589867710594,4.700195611299332,7.170140946308668,8.386260701681252,5.404898129971771,6.351764387498796,6.553588719182217,7.6441478068306346,8.80046367361302,5.43975428755944,7.493692658233951,6.541232750598138,5.603798135907051,6.689240547781214,5.800488835663539,6.527236206607192,5.924616494004936,6.673995241228979,7.879114119674306,5.795561764290693,5.707410122666535,7.066177141040135,5.7243277274692606,6.5418428767945285,6.4157010213294114,6.344632754493795,5.984556748984975,6.6990807440854,8.796267462869357,8.661199590333409,10.6155114679436,8.61757668817782,9.27016228695665,2.1897044001188934,6.161014165331054,4.304235922652349,3.5706839770413294,3.3917716549014303
Num_Collision,0
