,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074882436836191,9.231695313815784,9.058663337597732,8.60098057932986,8.518026968417596,8.785013895590867,9.141440819940065,9.576973129846632,10.052924508016254,10.57853814136838,11.138712710651212,11.72918414091411,12.30493195630914,12.415177308964275,12.499337415154367,12.209262850744786,12.554305269457316,12.134161100257048,12.311761179321726,12.512111120676632,12.162817467711193,12.247731748126313,12.446655837277671,12.574619449302743,13.08378272552254,13.60964670144195,13.806935802107708,14.053594664337846,14.203995395994186,14.452086788768503,14.742548554749025,15.09804982675385,14.982972667419567,15.023253555261212,14.600190587440625,14.683584109081494,14.91558076668194,14.96189069374131,14.89516392194162,14.88884180257485,14.862370083170013,14.793896204667199,14.749242784077095,14.789295797149551,14.8374931998122,14.306838710865732,14.363626464714917,13.89626080653902,13.990487304927745,14.216918628831092,14.496669744869797,14.262965164057576,14.45538282752218,14.841131949408048,14.670023817387543,14.260874541484506,13.744864290399885,13.21806423379662,13.257519759642115,13.421840512222927,13.578113478834489,13.148137228706384,12.792537651115289,12.409304795502319,12.24557147865351,12.315649406701825,11.757407147148259,12.012081663534792,12.219161502097935
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490628771421672,13.450516658991148,14.340092028821013,15.197575632187013,16.042565971236296,16.906078702153586,17.801974373383324,18.737330058774184,19.715385982418592,20.743401850643217,21.82523253231668,22.964501935872565,24.160791522554298,25.391569464864077,26.630327598137015,27.85727080155522,29.08727757219132,30.31900310333433,31.537779876899837,32.76963393763369,33.99173146478382,35.20196258768784,36.415452121780646,37.64143398380325,38.902157027231155,40.2062462786345,41.544744719707666,42.91775053003333,44.32061878447931,45.73756655568361,47.189740041634884,48.68001457664897,50.18448429610921,51.681339628375945,53.163966678229244,54.62527793886172,56.10590213732589,57.60043744700055,59.09308815864282,60.58232763623097,62.06980127259401,63.55289431812391,65.02922531575871,66.50576137978241,67.98707901424697,69.44613783783075,70.87809579432503,72.2934350412016,73.68626763775495,75.09684936443968,76.53298083091418,77.97436583984188,79.40899930455731,80.87397149716932,82.35204709190548,83.80002365687594,85.19929160905383,86.54674652198032,87.86624456237129,89.19821797960203,90.54890525053939,91.87927799444743,93.1640896893646,94.4179517771103,95.64616073920423,96.87468352266414,98.07208902513194,99.24334560843391,100.43786764559553
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542980475590151,3.436891770175634,3.247028516767138,3.0419403957461917,2.9343727547792975,2.8731329884733654,2.8275253453305047,2.769934859719187,2.677499699814222,2.5791489089584183,2.4730322605237123,2.362234136718788,2.234236445623914,2.1072439763567354,1.9741945200462079,1.8350425028420052,1.6866256808442062,1.5728705434004904,1.5075634373135507,1.3558310631333121,1.1822108428224192,1.0491065008684526,0.8226780833328616,0.561348281690123,0.3378789365323814,0.04968029989464395,-0.2602237666423793,-0.49058359599770923,-0.6817108450528402,-0.9102716935092826,-1.0500552823917628,-1.1389361702240952,-1.250261252417897,-1.3138116911244575,-1.3773603773669572,-1.386123644918519,-1.3966093771135373,-1.3618466282663007,-1.3561312895581106,-1.330498721932284,-1.3410642057438251,-1.3277341510614282,-1.3485116953437621,-1.3382650290089264,-1.3599006595903622,-1.3557793778898009,-1.380658549985358,-1.378646365800573,-1.4049058451763976,-1.4007021170166563,-1.4298528340307393,-1.4302861928148436,-1.4620762327151786,-1.4306588522728827,-1.3774011166069202,-1.3085329879214898,-1.2766886823778363,-1.228538597918489,-1.278554041364139,-1.3630847579092789,-1.3590704110253056,-1.2484404393849715,-1.0816423006535703,-0.9565348069766242,-0.8763499670378173,-0.8693954997034541,-0.9734800714945291,-1.1721630095363464,-1.379309520622646
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110927715639,0.9882941807264396,0.9814496491043829,0.9780701322946295,0.9854181950869133,0.9920398013054571,0.9958188771350471,0.9969395515890562,0.9962279421467789,0.9959034881965068,0.9955122473024859,0.9954448829851824,0.9947471539679428,0.9948626371597454,0.9944069757169817,0.9940183469512667,0.9932508193459325,0.9950611396902647,0.9971614408166762,0.994444767361981,0.9924467457295317,0.9931077982282337,0.9874156146795822,0.9827998281729166,0.9836799084386386,0.9789380504416353,0.9768862046487924,0.9855539569978882,0.9886780658133076,0.9881632605524429,0.9935571481581812,0.9967164989427024,0.9973007327655242,0.9984484749400204,0.9990274915297077,0.9997630951810172,0.9999592737603397,0.9999569972149532,0.9999637952712542,0.9999398342724017,0.9999978867579834,0.9999938812887604,0.9999875205383981,0.9999999942416081,0.9999777983696677,0.9999939330818697,0.9999550379933543,0.9999850730820308,0.9999390695940895,0.9999877223074175,0.9999272276911387,0.9999723492212811,0.9999014207253182,0.9999684698889644,0.9995626945963082,0.9992856044932753,0.9995217241967059,0.9995190027150475,0.999909309009625,0.999167511008962,0.999938504276596,0.9988067361033267,0.9955021100149637,0.9953812759831818,0.9970150332308032,0.9994484779683248,0.9993081427679,0.9938281577413104,0.9896973212787384
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556574604619027,-0.15256019252169162,-0.19172007269162955,-0.20827581787899915,-0.1701498774364824,-0.12592471014788673,-0.09134967948216312,-0.07817627822691202,-0.08677492314023728,-0.09042257570999751,-0.09463279278745933,-0.09533879031441796,-0.10236258922417867,-0.10123405150223244,-0.10561612871813766,-0.10921321313957945,-0.11598624861867768,-0.09926393241410254,-0.07529316667806178,-0.1052597010558916,-0.12267622789628903,-0.1172045267823296,-0.15814677956551296,-0.18467403104737218,-0.17992731236294135,-0.2041575210408137,-0.2137600130213267,-0.16936173666387785,-0.15005226482681616,-0.15340590110672056,-0.11333222553087895,-0.08097049299221255,-0.07342512121439354,-0.05568341665116732,-0.04409162242262942,-0.021765879584159924,-0.009025010841770301,0.009273819108334542,0.008509297662501813,0.010969404508986817,0.0020558403555422516,0.003498197398746028,-0.004995875045149169,-0.00010731627889899559,-0.006663540181629864,-0.0034833603679765763,-0.009482720691309683,-0.005463846001265582,-0.011038890311376707,-0.004955323846446554,-0.012063967917464263,-0.007436450287081841,-0.01404096974892235,0.007940984065169953,0.029570586253362823,0.03779260049942662,0.03092447022738016,0.03101230742007118,-0.013467507412071688,-0.040795648593396044,-0.011089980391502921,0.04883752568076569,0.09473937384084313,0.09600060115485068,0.07720766485123341,0.03320752756227217,-0.03719187811566296,-0.11093057685107906,-0.14317545967689274
Operations,0,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,3,3,3,2,0,3,3,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969424338193,88.83267057560074,87.93414868364376,87.06712376927855,86.21775070720687,85.35224768411187,84.45519198480967,83.51812351056213,82.53667014442149,81.50504956700192,80.41932873196802,79.276046720729,78.07503946690662,76.8396925110842,75.596165077589,74.36425217586907,73.12898126990977,71.89355635923282,70.67311771849647,69.43610001744872,68.20814182010484,66.99376239781058,65.77298654680507,64.53915990973482,63.27242302347864,61.961318338873006,60.61645675133621,59.23962608334314,57.834161995906044,56.414782713192814,54.96153798654742,53.470748481167995,51.96580565695424,50.468778039628916,48.986050635941105,47.524731980889925,46.04410046449923,44.54960184157628,43.05696159780105,41.567775033410356,40.08028171397612,38.597223695604484,37.12084855715487,35.644339533509466,34.16297795084022,32.703930536449455,31.271930171482047,29.85659558522449,28.463733384314057,27.053155639358515,25.6170128034725,24.175627888984053,22.741022879407222,21.276022368337635,19.798005495924393,18.350344645140854,16.951357936751663,15.604494230204876,14.28450814678933,12.951927394809953,11.601280237857315,10.272247340437012,8.99249348339607,7.746271217708035,6.527004075905939,5.304576200647894,4.1029180819134385,2.9176968813038746,1.7127579536557518
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685900102410301,-1.0357281417814477,-1.1014781080430112,-1.132975085634797,-1.1506269379283225,-1.1344969769049982,-1.1029443006978,-1.0629315257524468,-1.0185466338593727,-0.9683794225804121,-0.9142791649661177,-0.8567179887609768,-0.7989927461776176,-0.7646530441775639,-0.7564725665048257,-0.7680870982800627,-0.7647290940407032,-0.7645750893230456,-0.7795613592636528,-0.7629822989522523,-0.7720418026561333,-0.7856205777057284,-0.7792241489945013,-0.7661733629297345,-0.733263113743817,-0.7483346575202092,-0.8188470082591475,-0.6692696528557698,-0.627404858117413,-0.7360425074781554,-0.5467552733546128,-0.5092104946205751,-0.4950571757862434,-0.5029723826746775,-0.5172725963121891,-0.5386813449488201,-0.5193684836093126,-0.5055013770770387,-0.5073597562247798,-0.5108134356093004,-0.5125066805657639,-0.5169419816283636,-0.5236248615503882,-0.5234909763545943,-0.5186384173307559,-0.540952585609233,-0.5679996350325958,-0.5846654137424352,-0.6071377990895712,-0.5894222550444574,-0.5638571641139833,-0.5586150855115548,-0.5653949904231688,-0.5349994889304099,-0.5219831275867577,-0.5523391492164649,-0.6010132916108049,-0.6531362934532172,-0.6800139165844534,-0.6674192480206234,-0.6493528430473621,-0.6709671025796968,-0.7202461429590574,-0.7537777343119654,-0.7807328581979043,-0.7775721247419547,-0.7983418812655447,-0.8147787993904361,301.20493892764813
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811277919921808,8.935401135442909,9.674728076771764,10.505166508751831,5.788489148754886,3.537708265147184,3.7531385381192295,6.231783601364881,5.385982608714104,5.773959625332345,5.748449739291423,6.080470542694573,6.119175620458048,3.4102502753537527,3.287361839790968,3.366480117690076,3.7668568110093408,8.200073740175664,6.527912805392347,6.621896184982004,9.707882275098404,4.916247171575223,5.827032942605785,9.176032804843436,5.458790343812328,6.779428173717643,8.326728351655701,4.458372686287741,8.098460838302463,5.452369435270649,5.615865937635339,8.657058733612851,4.547022894924035,6.104498940884959,7.65787531488567,5.728145246163195,6.4012742808599015,6.79425014936007,5.266057993778853,7.029440578437533,6.193239849277339,6.29757843154817,6.343341764019901,5.892116537228275,6.068463400625666,8.069926785218094,6.170886759826399,7.680732828936084,6.203181785054556,6.4155946708387654,6.366951145143057,6.365662410593835,6.322153044703716,4.816254083435307,6.384424115218064,9.724157607756217,7.5064307998466635,8.15911720850376,5.150142986736682,9.619066182105215,6.2358659098735085,5.548370380099312,7.363314908880129,6.123958647958196,2.622858958238059,5.450732184599276,6.363016254030733,3.3471699462514963,7.745771851456787
Num_Collision,0
