,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.587376217904108,11.958999073270316,12.379654825002701,12.733329326902878,13.0479876160104,13.305487333606312,13.766583759174942,14.218857218631674,14.639349439448454,15.118844992082286,15.168349166478476,14.802068213742459,15.004795949200508
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.23244484163185,20.40571639244026,21.62320018680935,22.87708716798379,24.161080445203883,25.47616781904921,26.829291946547986,28.22649402248851,29.66471360873617,31.15071211381041,32.66663316811636,34.1682084098453,35.65577409003495
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9740880795851579,-2.049202598601797,-2.060146509762858,-1.9873961341144453,-1.843760145133636,-1.7670469105035873,-1.7508830349171152,-1.6708908264086355,-1.5377408548205633,-1.4897190123847133,-1.53410622762171,-1.510888345281102,-1.4254519889338386
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9698459289103142,0.9898387493363797,0.9978022397555323,0.9999604655726289,0.9977270651007153,0.9983075025742693,0.9997570758085033,0.9988952224787051,0.9979125184083688,0.9996211208937693,0.999947395964843,0.9999516316008599,0.9992439335791516
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24371884247240685,-0.14219441027055743,-0.06626228443725257,0.008891979069436371,0.06738474282441784,0.058156085699824306,0.02204063000076742,0.04699291977753938,0.06458022610572814,0.027524800872746384,-0.010256963640829422,0.009835367750030048,0.038878801489552015
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.901464256817594,16.730315154254622,15.513625471075947,14.258176600175037,12.971210175890628,11.655029350974322,10.301813048812178,8.90378819384489,7.465546001783615,5.980304801777491,4.4638532082940605,2.963131841568617,1.4845231698358266
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.255922540073052,-2.030161176675774,-1.8579558596124643,-1.5955954332579636,-1.9368182496672652,-1.5130747536210905,-1.155189177283284,-1.1460910356775607,-0.9387726270353087,-0.8199823170221348,-0.5928417702983815,-0.7400133574132739,301.4576187287979
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.001199744974854,4.106330695483137,6.520155601025589,4.458973485706078,9.562522396377624,8.20216173715238,6.414938339605475,7.74389308326896,7.1251755059656885,7.2314715623871955,3.6884660607466366,7.754505713323866,5.836529022321678
Num_Collision,0
Num_Off_Road,0
