,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.893854182649875,8.887445813287881,8.438251862207096,8.459681669201318,8.799280187991018,9.074969542056307,9.483129744232142,10.006881792671441,10.555973592816816,11.135991440381622,11.726677048212474,11.622201705325566,12.128794063354155,12.529984061664537,12.253982223980769,12.372443226727462,12.363542297710955,12.164480783137323,11.979640522375936,12.119864076041525,12.156674036435652,12.239299008394255,12.310822667735996,12.413159027387064,12.803495896853867,12.54598913611241,12.801439366308971,13.082626663441753,13.45369137664202,13.325837245971252,12.970939841302673,13.127923356173357,13.410259421983405,13.752884797097236,14.127950362164398,14.509208790210497,14.818683318637841,15.271508627365613,15.151432508236361,14.76713209142477,14.979607916833972,14.551918393518365,14.695988722064588,14.953737818422926,14.771898298957048,14.919501814154215,14.861459637778482,14.891733135510613,14.895108672991318,14.854665624492574,14.77450445423536,14.73283371473281,14.760450596060368,14.827776061500888,14.837979063947385,14.796585812702862,14.157526779573951,14.176654643328499,13.58420751633662,13.657249764415177,13.111917379225595,12.613113087579459,12.665687690584653,12.681930081071192,12.894723042402665,12.66917227832983,12.866804921174891,13.127707242792066
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33373766951305,15.17217917626193,15.98236891603603,16.792964845439098,17.64080175990873,18.514525229483535,19.395734935727013,20.323954462008682,21.313378902445685,22.366439044704588,23.47095437901151,24.59203231526561,25.74248906518718,26.946677776640467,28.164498051678812,29.385602723026967,30.623269354202794,31.846125802396394,33.03434506386805,34.20595228059378,35.39864450701864,36.6120035869978,37.839458568332375,39.07108316115975,40.31569816369648,41.57744029188478,42.840028376613894,44.12330341539563,45.42809460642409,46.75716758915948,48.06721160136769,49.36399819634365,50.68977344447976,52.048989239507044,53.44294069939907,54.8705433444377,56.334411374873326,57.840238598680266,59.36450687202695,60.8591454140729,62.34273167036515,63.822778701606744,65.28344646570162,66.76638095443259,68.2542887784164,69.7376385806818,71.22778633472798,72.71487921863614,74.20408842362647,75.69153624838637,77.17244792121323,78.64722525972006,80.12125542914893,81.60026507347064,83.08467699368333,84.56575108183672,86.01118221754166,87.42816711905837,88.81458625590403,90.1761045256207,91.51407924860243,92.79383250821554,94.05667671220574,95.3238167240985,96.5979125145122,97.8767403106121,99.15329918094638,100.45180728568965
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.250449669500946,2.961924933038288,2.6567657103757516,2.4419585807850988,2.2760314383762745,2.0783535482668642,1.7911028748641955,1.490201979793904,1.206962301806118,0.9426944906089733,0.6455847637675541,0.3198211371568419,0.02188076922597302,-0.24578046155095376,-0.47122741941990126,-0.6208354100434562,-0.6538194130206471,-0.5667403182189155,-0.361129234318353,-0.07753237969619664,0.14687138237924793,0.27385657804511054,0.29057250319625755,0.1886577486033493,-0.009903004047927235,-0.1576620455434342,-0.2503515707309034,-0.42633395768100346,-0.6764713794137562,-0.8509169151981544,-0.972055707801885,-1.116992717504966,-1.1662021228390942,-1.1492470300879563,-1.205759825728859,-1.3365746683828041,-1.402497804181325,-1.4017719021249653,-1.3855652231533655,-1.3258385579084324,-1.3546705905214393,-1.3780006783040573,-1.3540961517791894,-1.3479822057284911,-1.3067847292015007,-1.2982914128449987,-1.265887219316017,-1.2693878643769152,-1.244022834021352,-1.2510393597468683,-1.2273680532330318,-1.2346281633957163,-1.2100962410514067,-1.222856950055717,-1.2205584326352308,-1.2566730447524592,-1.2028092155799934,-1.1478461730290326,-1.188587447345406,-1.248664583015555,-1.2164994732016805,-1.1145453745585232,-1.0562142393113794,-1.0989353722060935,-1.216789119940485,-1.2646930985401323,-1.2971613554582346,-1.3743931210236933
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9817256297788484,0.9670339623451071,0.9549164490258181,0.9609292339632558,0.9710399728286687,0.9725289670417426,0.9627118598876296,0.9577576865778833,0.9600678040410501,0.965816629802266,0.965149237001515,0.962827301442715,0.9662274631392204,0.9724611276496118,0.9792252221354065,0.9881940749806682,0.9969880444973466,0.9999487424455881,0.9945957516984344,0.9842659199486105,0.9840013650828032,0.9911039106151134,0.9980740709583172,0.9997168021967883,0.9949625460802131,0.994299245517236,0.9960602117781011,0.9928530329060807,0.9882712107465228,0.9916157308109729,0.9939810470603395,0.9941652758961078,0.9980636097303658,0.999830453135905,0.9993764668767567,0.9976659518635348,0.9989148787306542,0.999968364495466,0.9999703351347744,0.9996654286388484,0.9999816193871355,0.999958489944149,0.9999871063291766,0.9999725672001183,0.9998440334399715,0.9999200247201725,0.9998804317866439,0.9999776095948303,0.9999446811482876,0.9999938960271962,0.9999621554314078,0.999996117888824,0.9999603972704586,0.9999999870670073,0.9999976843351756,0.9999056182512788,0.9997673172483128,0.9995747894782284,0.9999486635899171,0.9996112812568133,0.9999787741785404,0.9987821959790513,0.9990115315099998,0.9999912120963323,0.9985087215643774,0.9991470115873513,0.9993912156624846,0.9988767909882421
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19030183350489185,-0.254647434055641,-0.2968746795870645,-0.2767941605503814,-0.23891708011127688,-0.2327818898985078,-0.2705288798477916,-0.2875764486201557,-0.27976742420052403,-0.25922622860619765,-0.261700115237639,-0.2701177291414601,-0.2576906856592734,-0.23306513083351915,-0.2027756502488988,-0.15320727845993917,-0.07755539394108578,0.010124844763597252,0.10382336299420362,0.17669351665444738,0.17816092028045846,0.13309033910629767,0.06203344969201724,-0.0237973823230133,-0.10024735356895914,-0.10662556149373967,-0.08867950446729102,-0.11934343320517005,-0.15270891922085572,-0.12922167932750336,-0.10955217060757463,-0.10786753080707724,-0.062201534804151214,-0.018413717225234827,-0.03530831988258112,-0.06828358874742148,-0.04657322246229381,-0.007954244669542235,0.007702522343162193,0.02586562940095399,-0.006063075777374573,-0.00911144272972713,0.005078107462419905,0.007407080882839314,0.017660939796315597,0.012646903320960282,0.015463574300742971,0.006691809098386907,0.010518300397376862,0.0034939817327707488,0.008699868100903802,0.002786432716064503,0.008899656774652633,0.00016082905547099076,-0.0021520511812175834,-0.01373879869304545,0.02157107698079876,0.029158879257531897,-0.010132629705009305,-0.02787985624267355,0.006515457956551702,0.04933685230397314,0.04445177060640716,-0.004192341840548404,-0.05459242584711466,-0.04129466353011208,-0.03488836563471051,-0.047383081632915935
Operations,1,1,1,1,1,1,1,1,1,0,3,1,3,3,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,2,0,0,0,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.94067592047136,87.08841870011081,86.2642869301917,85.44461486138474,84.59023195274587,83.70884615736871,82.81676176721334,81.87798214953432,80.87947762510802,79.81870400254718,78.7063020788125,77.57760413253324,76.421218351135,75.21257354560314,73.9916536069284,72.76884345843028,71.5308902763219,70.3091163903377,69.12384864875905,67.95741797437817,66.76987346766074,65.56002654986395,64.33343583693393,63.099568331321635,61.850504825415875,60.58582727435496,59.321612627226784,58.03529755399328,56.72684861197035,55.395809263530644,54.084685471398956,52.78689866376022,51.46087488319826,50.10176759323386,48.70754984814367,47.27953425235364,45.815587894248395,44.30976126100913,42.7855054084127,41.29096901247615,39.8073252780307,38.327244480506735,36.86661667150917,35.38369803435712,33.89591364145265,32.41260571938478,30.922620702901828,29.435529905245396,27.94649637331124,26.459034513696693,24.978333951315562,23.503545905230983,22.029794377088038,20.550730762620756,19.066421502595666,17.58505598543164,16.140352178562942,14.724450741509564,13.337517474092946,11.9751996020806,10.637974120212492,9.361338159410346,8.101752900759648,6.834000024712465,5.556015237832111,4.276290563054291,2.9994557927734378,1.6989652814336336
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1079386190533853,-1.1477427796394437,-1.1758682300808943,-1.180327931193034,-1.1456170913611459,-1.1186142046228298,-1.1079156098446248,-1.0612203823209825,-1.001495475573705,-0.9392263774391552,-0.88759807626532,-0.8713020537207399,-0.8436142186017577,-0.7913551944681387,-0.77908006132526,-0.7771898515018876,-0.7620468178916155,-0.7782261140158084,-0.8147322584213441,-0.8335693256191092,-0.8124554932825845,-0.7901530822032043,-0.7734092870699811,-0.7661324943877119,-0.7509364940942334,-0.7353224489390868,-0.7357853528718223,-0.7136849267664971,-0.6915510579770654,-0.6689606515602975,-0.6888762078683115,-0.7022131923612633,-0.6739762194380319,-0.6408927100356081,-0.605782254909812,-0.5719844042099709,-0.5360536418947532,-0.49417336676073376,-0.4757441474035744,-0.5054636040634435,-0.5163562655545562,-0.5199192024760322,-0.5393721910024354,-0.5170813628479465,-0.5122156070955342,-0.5166920779321273,-0.5100149835170456,-0.5129092023435717,-0.5109664680658454,-0.5125381403854554,-0.5192994376188658,-0.5252119539154201,-0.5262484718570519,-0.5209363855327211,-0.5156907399749144,-0.5186344828359708,-0.555296193131305,-0.5840985629466182,-0.6130667325833823,-0.6376821279876559,-0.66277451813189,-0.7233640391978557,-0.7404147413492996,-0.7322471239528161,-0.7220152131196471,-0.7202753252221799,-0.7231652297191475,301.30049051133983
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.717137041757521,4.997789584427509,11.222577161449728,7.695161980525697,3.6546863749602863,8.865539368417926,4.843734002494147,7.434894209290311,6.150083848129847,5.94757525801939,9.33198647741603,3.9993160086148283,5.651031640385782,4.22025728050791,2.822369873116877,4.940035265591818,2.6274291457773717,2.375385607528209,2.112740833686105,9.037627801523069,8.896037290721548,5.045039699187553,2.8603691969811895,1.782748421871959,8.164643438951899,9.718987878396042,4.944326555267451,6.571988077394453,5.064598366636925,9.496079172193644,7.8650006903419305,5.459566192177327,5.604739942605192,7.931861978703231,8.071978483968053,5.733279313363291,6.3825814193212755,6.223718209633089,5.503570957403793,8.122011250882315,4.137708366190127,9.521847981675123,5.221269444628282,6.212546756123602,6.735490628032945,5.814715516293902,6.496647587932447,6.1495082188435815,5.946082860859963,6.19009783889954,6.091361765816139,6.171140173885583,6.038134053267795,5.652229777276436,6.637296677498974,6.4604733472457845,7.478183529076593,9.133134927119233,7.691555236912518,9.644498607310117,7.741897298258836,5.898001461800377,8.259198887399894,4.644495878381104,6.719864016165057,8.457614972407777,8.691846819553422,5.683335460363984
Num_Collision,0
