,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.424862065127086,6.6871786945478,6.967630791687228,7.208226257206303,7.690177509010741,8.296894411034396,8.929129019180772,9.554482212196257,10.198339606092924,10.468824094918519,11.12014253418488,11.879160780015217,12.2268974981038,12.924649591438646,13.665323805011012,13.920349778067038,14.562882947026766,15.38990624820557,15.34879372307103,15.004184380301648,14.849561981500578,14.629411374492717,14.526889476762282,14.7358319893618,14.90920155134149,15.029431480824787,14.583761378121364,14.652230556720077,14.809368686302127,14.949645091254153,14.771352217194085,14.846990835172555,14.912002046918197,14.96706387985379,14.73628168566784
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09324344189467,18.74861892016304,19.426418915912006,20.108326173551994,20.812500784607174,21.582496179686448,22.417773546604547,23.30639545768731,24.250385286479528,25.24860493668477,26.294644026510202,27.391534067716943,28.54674593902524,29.749980115364778,31.00916509027184,32.323504874822156,33.685704352706935,35.10067000634007,36.55193735869781,38.00746470255515,39.46618367516476,40.92709034596015,42.38199269667595,43.84422086834954,45.32710976376726,46.822756527432176,48.30598474181853,49.763257627762954,51.23685595755566,52.72448208365641,54.21246218779276,55.68895039455734,57.17780891539741,58.67048965245567,60.15728740291373
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.742072522150937,-4.7449476474112044,-4.654760511395287,-4.460702864982025,-4.209394606960887,-3.9955394461475118,-3.776629518016433,-3.518324195213333,-3.2234335325807444,-2.946783213316085,-2.685342632606859,-2.3380145852295304,-1.9729297562654202,-1.6124287639097499,-1.177032664097258,-0.7488896657840381,-0.3436653090682391,0.15185200597502224,0.6762570408266587,1.1050950653221885,1.4160660886771004,1.607678589747092,1.6766338044732745,1.6496346858969313,1.675783679713868,1.7433361661345368,1.718177837892446,1.6225713658003051,1.5983892717408779,1.6393578120761285,1.6021822236502727,1.4992863463355126,1.4738626235799503,1.5147120289386733,1.477434039086573
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999994290867019,0.9999995916705248,0.9986825467000113,0.9903600798736066,0.976716785461269,0.972415313095859,0.9704368415789316,0.965766612608702,0.9604739995262033,0.962961433387413,0.966463855330677,0.9595504080327526,0.957046295297528,0.9570944212857608,0.9502155765550054,0.9517762766336255,0.9556390118882518,0.9477186023306294,0.9438905239186486,0.955527119879167,0.9720178746667993,0.9864841754344184,0.9962806362289565,0.9997995489918211,0.9997625720797089,0.9994128781967578,0.9999980657945405,0.9991507829551027,0.999759827891711,0.9999644962796496,0.9998632634813631,0.9987978842980069,0.9996881822274014,0.9999738507170433,0.9998560360243608
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0010685627123423037,0.0009036917525795789,0.051314431856736606,0.13851682999817597,0.214532797022286,0.2332562086133667,0.24135520816072642,0.2594125092787804,0.2783697114165598,0.2696391622306726,0.2568026797744995,0.28153687936783334,0.28993514560549005,0.28977623909436506,0.31159325742422367,0.3067929582592017,0.2945404538552314,0.3191072716132905,0.3302585030799042,0.29490324375195326,0.23490689927764635,0.1638565580545241,0.0861678238974725,0.020021534300623277,0.02178989372541839,0.03426220796260139,-0.0019668266770979355,-0.0412033120052889,-0.021915440537125512,0.008426516491807616,-0.016536454892092326,-0.0490182243846652,-0.02497074918527618,0.007231727465033334,-0.01696782913787807
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.46006134888083,43.81157464787821,43.12783285402928,42.42543041688514,41.693383632741735,40.90162730065252,40.044780452329796,39.13029699447448,38.156895831997865,37.132620114125594,36.063238752451454,34.93444432802183,33.74729376348696,32.51456069618197,31.221552642342985,29.87752060508098,28.49081262790909,27.050496881216105,25.579767500828126,24.115001925865336,22.65384174019297,21.19349622270851,19.739308376622606,18.2768694495716,16.794408020415187,15.300055685041846,13.81661814287444,12.357947359093764,10.884155622948407,9.397425886769609,7.9090020660436275,6.4312384632821145,4.942248692804668,3.450117285615771,1.96290431892686
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.83653244767073,-8.936172861637242,-8.869588323484965,-6.390735826874761,-6.920998408938168,-6.853660947274478,-6.747283777823936,-6.5374497597468055,-6.570377126094389,-7.290995292488361,-6.225861365218748,-4.9981619377451665,-8.994694678768088,-7.832014397769672,-5.801940571168128,-5.674181305321791,-5.711376094374191,-6.767785759941534,-7.8467745197397605,-6.769941381505049,-6.194337280342447,-7.396511999294244,-6.212104000676691,-6.074202887987296,-7.025156546238604,-7.220648939816764,-5.549069065990053,-5.284168659570751,-3.789060253615143,-3.7860330113080876,-3.786548443260905,-6.126375817697688,-7.0477331873415405,-4.920695570503199,-5.130281074474183,-4.550598376315933,-5.602402088142288,-4.462519855962526,-5.1777089068869815,-4.540228899836535,-5.1611459455539,-4.592209502216054,299.6924685681273
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.166948018655768,8.002030283754694,6.747327220730403,4.922650755390168,10.21161380233699,8.801168332951406,6.43313630992539,6.341345725292242,6.469006080982008,7.814270293156133,9.140781425785482,7.909863301395976,7.285771332431181,8.756971922988262,7.4119819787857555,7.300300841241531,8.475204016234006,8.773119223731477,6.812235843000614,6.468754282352232,2.7594966734662525,2.534727305742698,1.4315293335051213,7.524645758569084,8.63884696079126,6.360314674010848,6.619771488334354,5.790132025281278,7.194212111265287,5.699331864993466,6.686689618900007,5.80315835729423,6.666326199014844,5.900924256604064,6.848644834805474
Num_Collision,0
