,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.229837663115365,8.547416763669563,8.371929148044243,8.289013785291397,8.264239157983498,7.874793934075288,7.339367436557788,7.427421613550839,7.748483725575765,8.162727320182166,8.330185092727922,8.89027253370414,9.408399092449182,10.041586216611492,10.00337574159967,10.364989652828314,10.100802089239892,9.685908214892962,9.28495724508156,9.405500130121657,9.760868762611151,9.467982175998312,9.031860911310003,8.577719065049434,7.939722520151948,7.971625798966259,8.261175815948707,8.450022021392906,8.669810671373877,8.503074049117977,8.708679902903949,9.032108563387524,9.310776294060359,9.70602701168241,9.925579929365949,10.422484725058077,10.439610812455282,10.737298420600117,10.476580512123824,10.558677091763666,10.872979920641356,11.216759075516158,11.60580522689565,11.981607950226445,12.045527597273107,12.32383148491896,12.649403129631118,13.031653162889771,13.473328965743985,13.945577093213855,14.39332105594442,14.85013994103943,15.180605692770678,14.93280018309257,15.024698057264505,14.64409184470561,14.776044313176055,14.91216246561917,14.825613174016448,14.903823992682621,14.683494596659266,14.664956801177949,14.70994733136485,14.731072503338785,14.813830240791397,14.79729911026943,14.782350262414402,14.738765839408991,14.763570285404159,14.76454080451768,14.785774744835638,14.76582831350117,14.776976855744802,14.751460251843797,14.773896268023169,14.771257126649887,14.786876880119237,14.75509294022651
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450458804967218,14.326607972614177,15.162401248069571,15.97096938648881,16.742845969040964,17.475339347689147,18.193508177386917,18.901299649836755,19.61276708662089,20.364777763754855,21.161708381348625,22.006056599835023,22.913813918509284,23.86975239756466,24.857597821420743,25.85939138595337,26.856847152923606,27.825772088179995,28.74793579834072,29.662288361782565,30.589541218435247,31.525386637761425,32.41506467471167,33.25851333837259,34.06043097873606,34.83060158017623,35.62182182796706,36.43053100742359,37.27409815844684,38.13147691330939,38.986191891519184,39.87365006760162,40.78509574328211,41.722104889272046,42.69493140636477,43.70455544578372,44.7451373613054,45.78371790633034,46.83690081776575,47.88661295311991,48.95855846640333,50.062674716783505,51.20233146407363,52.38028707204036,53.585955286403866,54.803143196712256,56.05082472082544,57.33323378968418,58.660164030500205,60.029292703899586,61.447161409342016,62.907123714225555,64.41148054471294,65.92164134483377,67.416368151569,68.90196745402709,70.37312289620235,71.8576919500456,73.34351534272027,74.82973243352515,76.31102041234885,77.7757379692692,79.24082005108859,80.71353419647302,82.18892031590049,83.6711004609659,85.14665219099072,86.62408360570316,88.09656631659081,89.57426820970227,91.04875483961419,92.52774016503534,94.00220322219263,95.47996299017245,96.95313411540114,98.43173907626428,99.90704994832983,101.38552230507155
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370814535098835,3.320481388138886,3.2092330992103992,3.0089556641852826,2.7120013631816726,2.375818650081679,2.128062297994116,1.9271803617699077,1.6638441305757399,1.4017678502138267,1.1852368865872056,1.0579581872670634,0.9328774331411253,0.7459151030446257,0.5623686799738054,0.3689031905948433,0.14195501317973097,-0.0591253844041162,-0.2740759498443836,-0.45898161647116265,-0.699856584775969,-0.9177614383791091,-1.1689818508327088,-1.4196481646176027,-1.6134234947903574,-1.8161957248947052,-2.00925159614135,-2.229548273454499,-2.3640917425351913,-2.4516570244075098,-2.5511579112522313,-2.5526977971910467,-2.443980407968505,-2.2651850183189244,-2.145071201034334,-2.0509824325826056,-1.886234658843251,-1.6682546958339564,-1.5264135567742632,-1.487265060778236,-1.5196407329372776,-1.4875062820990579,-1.3940914904165076,-1.3722641317170612,-1.4117490163498074,-1.3738385518304566,-1.2830820247279493,-1.2697469401641333,-1.3316769166055564,-1.328841180778079,-1.2533511123079972,-1.2419021974755706,-1.3051484297904279,-1.295926788751366,-1.2206745320551289,-1.2249429023457818,-1.2476745016373945,-1.2294599918431197,-1.2741035419316136,-1.2581747671439787,-1.2180167928909142,-1.275062948817355,-1.3792017456373606,-1.3950749150969282,-1.3381505679146728,-1.3537264397394706,-1.4337433316123196,-1.4338482646219264,-1.3677697345969104,-1.3798667009407337,-1.4576263889474559,-1.4566765548612242,-1.3898622911153946,-1.4017707793063174,-1.4794595706747125,-1.4785985636719463,-1.4118595752118985,-1.4238414814868965
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882111174659546,0.9867359616699043,0.9885004464459848,0.9813709616253475,0.9636605653267722,0.9440236259831993,0.9452230691398729,0.9516908710891625,0.9461340411455369,0.9456899092482836,0.9552887497856931,0.9732760765120133,0.9821119436178516,0.9817868038878366,0.982828979455056,0.9819150449017998,0.9790616335766716,0.9785811949249185,0.9769059132957242,0.978038860262074,0.9736139114700005,0.9738096338260125,0.9680216630060432,0.9644718054980529,0.9671765799266618,0.9676356497133402,0.968786936157402,0.9675726150224695,0.9779667787474677,0.9865741485610526,0.9901337902745089,0.9971637936703557,0.9998540519776518,0.995269146922457,0.9942970672043306,0.9971573102558681,0.9935049438510969,0.9872268326121411,0.9896829838182019,0.9962629744043366,0.9996362960014533,0.9995259793981967,0.9984412271173376,0.9996158221113612,0.9999668279147441,0.9998537595779435,0.9988861102928274,0.9998172002076396,0.9998023843558078,0.999995460722681,0.9995072241048222,0.9999392184556832,0.9997372670371738,0.9999998993082425,0.999525923811123,0.9999842325671476,0.9999888087244228,0.9999927663214524,0.9998458010961296,0.9999913909426158,0.9998764687662357,0.9997429945138552,0.9987060942191387,0.999761872867804,0.9998763261361988,0.9999895221445791,0.9993951449334905,0.9999586212625554,0.9997147624215873,0.9999999921229791,0.9994801293740786,0.9999704571098266,0.9996958905492004,0.9999999694824211,0.9994848762609105,0.9999705333424127,0.9996966862971699,0.9999999802298067
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309731322491987,-0.16233342831151285,-0.15121794660716986,-0.19212244969950978,-0.2671297715232911,-0.32987784646067475,-0.3264251055997365,-0.3070577891628075,-0.32377519390097736,-0.32507013942528334,-0.29567449083897546,-0.22963814772241475,-0.18829798247237226,-0.18998597767126615,-0.18451882598622033,-0.18932206579132946,-0.2035640382242873,-0.20586122738223103,-0.21366992434090248,-0.2084226182957677,-0.22820155869775713,-0.22736489849501298,-0.2508666178490365,-0.26418579901146455,-0.25410522080698267,-0.2523514402650441,-0.24789488161467566,-0.2525930217931209,-0.20876057977094584,-0.16331395957184416,-0.14012522027327873,-0.07526199966081323,0.017084342067261536,0.09715618963424083,0.10664587262930891,0.07534785068787588,0.11378895615756762,0.1593209997790613,0.14327453207287313,0.08637178839774065,0.02696804992013519,0.0307866287221558,0.055813224171562044,0.027716568774424313,-0.008145125543819656,0.017101446074873933,0.04718621264803394,0.01911978475183872,-0.019879442558621205,-0.0030130605757258296,0.03138963144531439,0.011025397690665214,-0.022921537842009253,-0.0004487577350090692,0.030788433372309,0.005615569169089392,-0.004731006860058179,0.003803591035993667,-0.017560581722673836,0.004149462694447278,0.0157177354463958,-0.022670353338001676,-0.05085407918302071,-0.021821951330272732,0.015726806172194407,-0.004577728809818882,-0.03477562772068461,-0.009097019439860377,0.02388291850568803,-0.00012551510559339585,-0.03224082794183791,-0.007686670772478588,0.02466021936320232,0.0002470529433504269,-0.032093334599452156,-0.007676747155584544,0.024627939549581958,0.00019884764557485075
Operations,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,3,2,0,3,3,3,1,0,1,1,1,0,3,1,1,1,1,3,3,0,2,1,2,2,2,2,2,2,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273872641652,87.95154700739313,87.11099308675851,86.29305659477556,85.50732474477374,84.75995319844168,84.03167051369508,83.31619153505835,82.59503549646907,81.83408137107541,81.03036493861651,80.18241619977115,79.27127912557326,78.31036111297442,77.31796293648456,76.31170986107048,75.30946722925384,74.33678619811057,73.41109329469099,72.49415282320996,71.56413461480645,70.62643426693879,69.73540170929081,68.89148026101516,68.08982072162678,67.32052345757026,66.530729488818,65.7243765046366,64.88267936423986,64.02673453233933,63.173824815708976,62.28653729273433,61.37334320326644,60.43371735402558,59.459411993916234,58.448781049343815,57.4067021092549,56.3667966707575,55.31318392961044,54.26341512878838,53.191517553516555,52.087355102351246,50.9476717515097,49.7697350898231,48.56404007984625,47.34687868550577,46.09938965599249,44.81703137461349,43.48993123908477,42.120812314677714,40.70319741111478,39.24330069744995,37.738705781018226,36.228584921793285,34.73423112727673,33.248632834788644,31.77736991059688,30.29293794116572,28.806877629114958,27.320775391610944,25.83980869143012,24.37472172020819,22.909220751083584,21.436481207005937,19.96126563335687,18.47903358676557,17.00334296456497,15.525911778192008,14.053546997454454,12.575809158974133,11.101283976187046,9.622302553142136,8.147869549210403,6.670073773388178,5.197135769220505,3.718628462902783,2.242986968930268,0.7644736390899687
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357840247022523,-1.1188082809766087,-1.159446079365381,-1.1820635080170518,-1.2142681499981762,-1.2526284536679384,-1.2717173152533974,-1.2845210213632754,-1.2788439614107148,-1.2390458746063473,-1.1962835675411014,-1.1520512611546394,-1.0888629258021183,-1.039081987401147,-1.007601823510143,-0.9937469245859205,-0.9977573681833576,-1.0273189688567328,-1.0743070965804122,-1.083059528518973,-1.06998179159649,-1.0622996521323387,-1.108967442352025,-1.1560785517243488,-1.1983404606116181,-1.2307027359434812,-1.2102060312477363,-1.1936470158185983,-1.1583028596032676,-1.1440551680994702,-1.1470902833696357,-1.1127124770253616,-1.0868059105321066,-1.060374150759145,-1.0256946398906521,-0.9893690554275807,-0.9579210599110866,-0.9600945615026006,-0.946387258852937,-0.9502311991779493,-0.9281024247281664,-0.8958375488346917,-0.8603166491584631,-0.8220633383133844,-0.7943049900231571,-0.7828386056595207,-0.7525109704867177,-0.7176417186210031,-0.672899864471276,-0.6308810755929457,-0.5823850964370649,-0.5401032863351745,-0.4954050835682722,-0.48987914077506645,-0.505646205483437,-0.5144017075119152,-0.528737075808241,-0.5155680305688364,-0.513939687949236,-0.51389776249599,-0.5190332998191742,-0.5349130287780675,-0.534499030875395,-0.5272604559223524,-0.5247844263509336,-0.5177679534087005,-0.5243093777993977,-0.5225688136270392,-0.5276352192624465,-0.522262161519679,-0.5254748172129133,-0.5210185769550897,-0.5255669960682692,-0.5222042241777727,-0.5270619958323275,-0.5214926936822777,-0.5243585060274851,301.4785133298403
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945816342447937,7.596577250862519,7.901800506121422,6.472323609962431,4.292255208598197,9.265629427124374,10.229651893453914,5.4213431995912496,3.371549456612605,5.024156513021405,6.902958964952653,6.343930840817103,11.168283687938594,6.914250687999718,4.593476760175392,8.566500752747938,6.966602145660513,7.415970838970505,8.098526028641126,6.286154342660998,4.375596668809939,3.093496385449511,8.448396137883382,10.149772043771927,7.6489699651686225,5.782712186715763,7.809749420086174,6.65851458163838,6.546408148718248,7.578339295359582,5.046778812177228,5.752630054621335,3.921641635807586,9.706773639772502,9.339306183453616,9.851038466924951,2.9871429302878094,7.670064350518334,8.339571987082056,4.711292860849515,7.25123986912187,8.948590086918994,5.502028553681741,6.600282971792409,4.908571473372167,7.3322020879782555,7.304572989132393,7.058965364581052,6.149913855039593,8.560438225265724,6.1633141313202735,7.78519562834191,5.30832303425458,7.355634339068895,5.709092972788864,7.692475170927498,9.086341094796786,5.430489338178643,2.048990272152696,6.806255737787451,8.876833700429634,5.202952552530516,8.414157486269582,6.026237201396382,5.615734660760872,6.935318793673951,5.675282076730017,6.477902859912184,5.922896385719568,6.596372455383178,5.847575213133431,6.568748733874023,5.88422257242275,6.574484762072571,5.865586194418379,6.57986062623814,5.8794707923435485,6.575053011951281
Num_Collision,0
