,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599671836428,14.818041913890937,15.045007047659476,14.810746606616831,14.441054833796281,13.996762820122212,13.496328355396974,13.018897361979834,12.94565850962214,12.435763880349345,11.715935576238568,11.153107873127961,10.393084043020226,9.705853236556884,9.676861448797403,9.79076094263339,9.917119997192087,9.623884183293779,9.167667838944183,9.29046803879801,8.864916904835432,9.014357758802046,9.369552646823307,9.813695363173466,9.471452563515202,9.636329509105153,9.317981093478705,9.594582524173425,9.80590810091221,10.262300794973243,9.820177471487582,9.728223999783626,9.829565963047528,10.111372928467011,10.483208044352672,10.979373841304529,11.453413761798725,11.86225316012664,12.259883536366196,12.614464275056951,13.234178480094672,13.681738473896422,14.266818445876398,14.887062507828164,15.225551109108174,15.022361262922198,15.12859739322117,14.75639891196472,14.844858161409533,14.932924288542427,14.858990508044972,14.716450660039389,14.819531355318736,14.886840106226021,14.933314319252045,14.826194227005335,14.803639742561145,14.79416642634092,14.844264319558603,14.84929404853479,14.861488689800202,14.818155196295665,14.82858689938683,14.848365968975802,14.864802844330804,14.799943411617129,14.823432881148664,14.836670435080476,14.857765844630919,14.819510672148917
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739621063,16.90292418545735,18.364268529912582,19.836982497786085,21.28774092705812,22.692278076499292,24.041145614921568,25.347280998787795,26.63494655959665,27.902384645128766,29.09573443147,30.21851543947606,31.284065892265758,32.25946574798281,33.18447976779754,34.09936997012555,35.04810162924415,35.999193444219756,36.900502581338166,37.79248274582565,38.663823324084895,39.52846710425653,40.405347098021046,41.332007709613514,42.25399939629153,43.13209994531875,43.98139262263506,44.83245738969521,45.655064701315396,46.47290140733745,47.325536854347995,48.196344701507925,49.109064371850344,50.07556270655172,51.09696353247423,52.16873802924492,53.28244624183215,54.43327791359095,55.627167052629396,56.869435654114525,58.16174846363657,59.50313308892319,60.9006808695324,62.356539415381036,63.85824985889801,65.37375788302239,66.87773357978864,68.37392214209177,69.8548987281852,71.34055514306377,72.82811554471684,74.30688190800451,75.78125528481564,77.26789890727527,78.75681890294048,80.24654229147423,81.72438329800895,83.20548214507731,84.68505188600209,86.17109587816296,87.6535352227271,89.13897476288541,90.61859941013738,92.10326378834817,93.58639912973655,95.07091632228183,96.5487992024913,98.03310661685157,99.51545719733288,101.00069172450841
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690055059,5.194967842811694,4.865438840945033,4.6288516558035955,4.450004623586134,4.234516019738203,3.9758813654797067,3.7426964003042356,3.614274700776738,3.50359757000581,3.3267591211538603,3.131722616016638,2.9674891394240808,2.740659779590917,2.4488539011201036,2.111771373957764,1.8487371320571704,1.5993306797735656,1.3390078570287498,1.1046737347118207,0.8527837480666632,0.6282117976753349,0.35289736852719705,0.101886456090073,-0.18251794349006553,-0.5592567950599056,-0.980024670602877,-1.3944187455507084,-1.909652335459162,-2.494490834819757,-3.0262653008709095,-3.4655477244132125,-3.8116203496400165,-4.05250859476851,-4.1773253856808115,-4.253647296256158,-4.398546880874237,-4.604836362456513,-4.772550565837497,-4.836141773168928,-4.905953363835032,-5.028096834388826,-5.069516544608696,-4.995819723535428,-4.968209508011383,-4.929314609317045,-4.837748240637739,-4.834048163703731,-4.851125399310206,-4.771634665773921,-4.669231964270467,-4.6620889625201825,-4.729706467899953,-4.726966704147961,-4.6602558067362505,-4.6736272829208385,-4.7527364028339,-4.753105637547517,-4.687444641749841,-4.7000410347825055,-4.778439330003278,-4.778048308398322,-4.711857323289278,-4.724625417415695,-4.796418791851859,-4.784634248775554,-4.705447304636342,-4.703397153231246,-4.766953831778613,-4.75162104643633
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189710652,0.9786281591484439,0.9771411719189192,0.9847690138645572,0.989752646196364,0.9886525862134652,0.9845114400268445,0.9849640621734559,0.9919985870769608,0.9943594959595592,0.9900423231368309,0.9834991323106865,0.9844007883866697,0.9786480036738424,0.9669995683406326,0.9546903050633275,0.9599488862520053,0.9628490566081684,0.9624627763661522,0.9640892804564253,0.9631566876802924,0.9647758201805422,0.9603088859629729,0.962917913955414,0.9586728356826842,0.9402215741271913,0.9213751672878071,0.9098343955256043,0.8795454435467948,0.8487604285380362,0.8506100368993588,0.874168244189882,0.9085196853635006,0.9451158179966543,0.97551509415281,0.9894942758204027,0.9903437284342372,0.9890648490436165,0.9976099384836371,0.9999901696123427,0.9995663575830013,0.9987695656235314,0.9999848702779406,0.9994797379530145,0.9997997547678962,0.999632424883591,0.9989000589863352,0.9998924782627233,0.999999527125747,0.9992658954164516,0.9985032279265005,0.9998132330743101,0.9997726651612643,0.9999956197697607,0.9996569862551584,0.9999999966253206,0.9994650011274953,0.9999645920480853,0.9997145638672905,0.9999999277057423,0.9994708147656369,0.999968214420501,0.9997058035211472,0.9999999409171777,0.9995726820373482,0.9999982064601096,0.999482731831316,0.999960256902618,0.9997404319208879,0.9999980530173586
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.2145690633435935,-0.20563785187004807,-0.21259146300103665,-0.17386773516736131,-0.14279250452070338,-0.15022005116969847,-0.17532034809533373,-0.1727593593029462,-0.12624897321290793,-0.1060622119091027,-0.1407700195276921,-0.18091284294965523,-0.1759405803778739,-0.20554338934931196,-0.254778010882082,-0.2976011112514376,-0.2801751876657437,-0.27004017143521464,-0.2714137139305201,-0.2655783487203204,-0.2689408763589643,-0.2630734057158994,-0.2789387809906571,-0.26979453475516124,-0.28451079790426415,-0.34056334439540964,-0.3886744152955858,-0.4149715324194639,-0.4758148933525221,-0.5287775855195918,-0.5257970759961218,-0.48562318813044614,-0.4178420530619267,-0.326735505527812,-0.21993249209708463,-0.14457205165126763,-0.13863368836965165,-0.14748126791673657,-0.0690971102049407,0.004434036386642261,-0.029446507233482255,-0.04959188224077029,-0.005500837682612001,0.03225295988546763,0.02001125598393594,0.027111162301745685,0.04689000060883059,0.014663966503960821,0.0009724959035212585,0.0383101847758171,0.05469281324231838,0.019326121429174194,-0.021321772823631006,-0.0029598042658726654,0.026189880321489275,8.215448123212172e-05,-0.03270644464346364,-0.00841514409302934,0.023891228340818537,-0.0003802479587663218,-0.032528302010925506,-0.007973089029667068,0.024255028471171457,-0.00034375229619573093,-0.029231033588679067,-0.0018939579097671864,0.03216004930048761,0.00891541447439392,-0.02278308106109418,0.0019733123149188944
Operations,0,0,0,0,0,1,0,0,0,0,0,2,2,3,3,1,2,1,1,1,1,1,0,0,0,1,1,2,1,2,0,2,1,3,1,3,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982248926,85.81090342235476,84.32159944690778,82.83164339128166,81.36998767856845,79.95020009857733,78.58105225407112,77.25729151666147,75.9632927638655,74.69133295250158,73.48583973876941,72.34858225106657,71.27158186920803,70.27767231417437,69.32743622432189,68.38335179410045,67.41353033736384,66.44306680994102,65.52156516991015,64.61213511161714,63.72212445844853,62.84155194256485,61.945049884502104,61.00146564918929,60.06057972408363,59.157830182797184,58.28274279341435,57.40855368275983,56.56018615764743,55.71787174040813,54.84778646057747,53.966123515935884,53.047178099396234,52.0775867101898,51.05499994836031,49.982641097495666,48.8680756895613,47.716720031650524,46.52305758136845,45.28104600882432,43.98913668997905,42.64875724779371,41.251698423343306,39.79517377240399,38.29327396976935,36.77748750574405,35.27289625957312,33.77671288238275,32.29588033082034,30.809783116283626,29.321909876526593,27.84313500348686,26.368942583459475,24.882299896784055,23.393199727653897,21.903503149289655,20.426004171684056,18.944938615578945,17.46505006945233,15.979069705237103,14.49726121199041,13.011908775847862,11.531714693483845,10.047215137434616,8.565292823101368,7.080857675207312,5.601759741190842,4.117617100557286,2.6383124344839675,1.156163467545386
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.3904834512495325,-1.482937089824457,-0.6118895567417582,-0.5810920404952071,-0.5478335998654984,-0.5106960245530274,-0.5100439443738765,-0.5383442872867761,-0.5802124200088912,-0.6308521554937983,-0.6762392625903431,-0.7060012472040285,-0.7280401886360863,-0.7945067862678314,-0.8627425122971601,-0.9229996181414606,-1.0060904449663326,-1.0497639101475187,-1.0559155697785627,-1.030178543263375,-1.0295364725771918,-1.0784983599691316,-1.0905699417070025,-1.1099893468313837,-1.119427484116315,-1.1034979419372632,-1.0564157646871806,-1.0591140748943388,-1.0972504587135532,-1.124912610617173,-1.1258108893454732,-1.1516324748875988,-1.1576855827607062,-1.1299147201693316,-1.1183370553584169,-1.081054583460343,-1.0304086107935717,-0.9774132381705058,-0.9276411491353613,-0.8854345920656357,-0.8486443420892229,-0.8063375497179237,-0.7579884274558708,-0.7080906811547294,-0.6596205578146623,-0.6029411755495957,-0.5434753490606852,-0.4981001973653605,-0.4842135359746962,-0.495408753829075,-0.5038166228096301,-0.5191674484375852,-0.5139027854632872,-0.5121267602429675,-0.5212251269602639,-0.5258075799726178,-0.5133573133245761,-0.510899830869846,-0.5103034216357578,-0.5225010223944011,-0.5189344438948886,-0.5201114538733869,-0.5140196357847717,-0.5181915067533058,-0.5146475638574532,-0.519805917635983,-0.5155004439507707,-0.5180776856667517,-0.5155648521059444,-0.5209020659835302,-0.5158573593664437,-0.5206953339266813,301.4821489669386
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.443313354524778,8.376328538109172,5.445455620435752,6.105918746641265,7.140844719737817,6.140535585287259,5.363154384423511,9.619699040943253,4.350587177114494,10.771357037263448,7.74745730353574,9.144366555350567,8.585301181905555,7.748844006787884,5.694005737711316,8.422400740534911,7.6331008581902235,8.94529129663665,7.821068260712376,6.935796647565862,7.817566122601309,6.68532314150638,4.966788817718642,4.631867890451699,8.175584770655485,5.263173756730233,8.61165113324336,5.234664598927877,4.708849190605692,8.943248985527,8.96710029574223,5.00958326433746,3.670100291669374,3.684324578361289,3.8716579761873633,12.511945853884306,9.854625975804778,4.141376514169019,4.030791805377889,3.9097536305728484,6.743442873921478,6.172848545643842,8.962233287474529,6.202439763477733,7.345573393073777,8.181974833123208,5.747433700568034,6.956471236942266,9.384509317564984,5.342771289903552,9.774351126466772,5.359201184237147,5.8656838458559575,7.128336349472721,5.612256490457007,6.47943704389386,5.9759225291575735,6.567392856685764,5.853611481849958,6.572452483799856,5.87939065436642,6.557575874571834,5.880788031936352,6.609742410664388,6.513487804877775,6.286115285805015,5.903171517259852,6.683354261135247,5.8405975080196555,6.527756752535187
Num_Collision,0
