,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.28439305780339,11.430784700117238,11.627750638701759,11.828628734089689,12.242747381483976,12.549772341793414,12.950638495363188,13.434791406553952,13.905043887784059,14.264254526202787,14.780995241560396,15.273936617415435,15.241491833226817,14.907661771140303,14.544559784261537
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.97098532961517,18.059265327223997,19.19459386526744,20.36362863612672,21.56476553994858,22.80380468315584,24.074787451525435,25.395271960148953,26.76176026488511,28.168523311290727,29.62383698861741,31.125864008010737,32.65023562081189,34.15827188760373,35.629039310055
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.510890749234854,-1.831807601319917,-2.0336917850230907,-2.110742289538403,-2.0629592513316872,-1.9814698973940281,-1.9717197850558232,-1.951844815237772,-1.855417035238099,-1.8164826050100056,-1.8465919984076227,-1.8097164000134818,-1.702844178233412,-1.675753978293816,-1.708268367915697
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.9044012602834419,0.9389789729402986,0.9688321436795246,0.9895325859539195,0.999283589765622,0.9998152974897824,0.9999516775393236,0.9998722026471218,0.9987930835811971,0.9995575178741559,0.9999901863711282,0.9998419049385414,0.9987222137212195,0.9996654557231098,0.9999925263090641
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.42668297411277384,-0.34397454611639794,-0.24771814098555,-0.14430960236709464,-0.037845834977338504,0.019219024569887815,0.00983069612452116,0.015986818745231814,0.04911594639588945,0.029745057761859952,-0.004430255233747167,0.017781032840327633,0.050536519664364773,0.025864582616140865,-0.003866177183708145
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,0,2,2,0,2,2,0,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.15921161502509,19.07214344858622,17.940648867368168,16.774148753293943,15.572117873454646,14.331273200207484,13.06050344682201,11.74000157339325,10.371385301236526,8.96409109506098,7.510212431557896,6.0077974315663685,4.480944746148862,2.9726934990398184,1.5048604693629533
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.677881096937136,-2.701909127196102,-2.5809040508880563,-2.367217194488809,-2.1448415375630914,-1.924479322794939,-2.9422543224418183,-1.6800194926074736,-1.7833010533465155,-1.1716335812912702,-1.118012579646178,-0.9220721826132499,-0.9863167245218754,-0.6364795936139025,-0.7368349237967031,301.40676446414295
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.2458867718364246,2.6731563519739066,2.230608568925861,2.105643233957758,4.557516325271661,12.009106250763363,7.437133599926615,9.213354919982097,5.520521423557292,7.0283398759483475,6.457204429029528,8.204418144542483,5.572162763399886,7.464614092647053,5.814322278167109
Num_Collision,0
Num_Off_Road,0
