,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838294621274745,14.432066979653873,13.952526034379257,13.46295814751762,12.926768747079732,12.428893264783895,12.340236004234889,12.456164294648218,11.803070995475144,11.323694468969254,10.594015720381336,10.033292851633115,9.247624485417575,9.047466751238582,8.932872105713182,9.024516883251493,9.346348323579127,9.355328944533975,9.319035539654427,9.536034006160556,9.635819940209624,10.193078882785576,10.66491191968523,10.932466740186479,11.180233304670267,11.059291600210296,11.191751528379168,11.219370746053087,11.764076409938506,12.016028305821598,12.61308701941214,13.140809983264932,13.440241788162549,13.856364595836114,14.391923363860714,14.886671425514102,15.317196570556899,15.402578260663123,15.286118607689579,14.807384355312292,14.929124841574264,15.112223132177675,14.624490500832483,14.71142283361497,14.852374282728803,14.967149745179704,14.950966459814845,14.955846101824957,14.893735160054382,14.85391488424659,14.791664297948673,14.87720556493257,14.939164760815295,14.985643713521128,14.893963502469806,14.86378454191758,14.839744033879082,14.891813850039068,14.293086035824459,14.356856885092837,14.518841477509413,14.755908653923184,15.030588477955334,15.064542696140474,14.77669258607778
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309823999716,20.114645930833507,21.523644837585017,22.878378695962155,24.173877330463846,25.42414930266606,26.652809297493405,27.8894044766939,29.093736917298173,30.23076263147207,31.322001042525063,32.34032021966561,33.301547121986694,34.197435996829256,35.05275668222711,35.866010305029825,36.67936471571425,37.535625963948775,38.40457112944635,39.27504682406954,40.18955015232461,41.14777591747336,42.1401618458744,43.134536532059,44.10373771173852,45.03851847074035,46.00668811125054,47.0210756458603,48.09154020310807,49.235449897350605,50.435325085018796,51.68812702652275,52.99364414521279,54.35004606081186,55.760359427498884,57.223191425796855,58.73605552897132,60.27220233504372,61.80942426375245,63.314420327182184,64.79909733568246,66.3012773666138,67.79165745049329,69.25567109629344,70.73478926911154,72.22308073784176,73.72051010599557,75.21381042558555,76.70697193939306,78.19081069223161,79.67398105754275,81.15498367494295,82.64709252216552,84.14100241198466,85.63673171209457,87.12122541209682,88.607606288514,90.09156488543215,91.5545293646807,92.9838603410618,94.42818433085954,95.89088696425908,97.38090521432679,98.88438121471549,100.37838910659147
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785104432850962,4.592168523701843,4.437928318623411,4.23684076745812,3.9931699745215075,3.77633013276459,3.6617919645195554,3.564703134822591,3.411306288687266,3.2284413820176585,3.1032570901453638,2.9674748571035185,2.8751187999780177,2.6959014719310335,2.4214441567809426,2.0447061293806574,1.612366911897572,1.2332136605359278,0.8766219495818791,0.5094955446910949,0.2253975428050031,-0.021306705989446027,-0.3465546447786906,-0.7701834685304939,-1.3022183274865724,-1.9047097101628363,-2.4569261796793658,-2.931488813694286,-3.3255229952441057,-3.651555850756234,-3.9247028122318635,-4.243826813591274,-4.487896144830235,-4.642474476779744,-4.709574151245949,-4.776318757908612,-4.7873503506999375,-4.802780574284463,-4.765169251642482,-4.746973418483434,-4.693908440513072,-4.695363524318822,-4.712762065480983,-4.77926433330523,-4.758657621314471,-4.66736387164871,-4.650803683488447,-4.699364465029571,-4.668075249664644,-4.582441348430829,-4.583369566443418,-4.653171851544308,-4.647450030258444,-4.576252424255102,-4.584132769667092,-4.657538306539991,-4.6518697231352,-4.580027918379235,-4.584536086716986,-4.6481119819790075,-4.6326415667909115,-4.554633606860602,-4.554843522970435,-4.622437407078348,-4.61206800573243
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799820697065534,0.9882813231061448,0.9918543224338838,0.9899963729510871,0.9856476994443137,0.9858263194396614,0.9925252216117632,0.995127346758653,0.9931186328481896,0.9904546420971332,0.9904284810908983,0.9901949053812502,0.9910708715116436,0.9860259951259501,0.9724666399480166,0.9464026640910012,0.9203384534041983,0.9187175524152553,0.9209322450800758,0.9222408716076451,0.9402291271354061,0.9548513269927004,0.9518932127196781,0.9351457021383706,0.9044624584625917,0.8723187199311201,0.8725437028819192,0.89320862846967,0.9208043847238844,0.9472042853450091,0.9642026028057402,0.9684610829412461,0.980559084998413,0.9952642406989782,0.9992606812610811,0.9994205410774235,0.9998558676537582,0.99996011758794,0.9999447706299475,0.9998936675395437,0.9996746260227207,0.9999527599039426,0.9999721987729379,0.9995667876814335,0.9999983101115668,0.9992497852212441,0.9998494852750202,0.999912427638177,0.9999238930724306,0.999230727567849,0.9999481091391864,0.999682581492727,0.9999955028179478,0.9996051550211581,0.999995258283737,0.9995765819434035,0.9999900469714794,0.9996091373275474,0.9999872184037079,0.9996991742163339,0.9999993365610961,0.9994672630093314,0.9999672174882205,0.999692335434886,0.9999996070989884
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908576808415965,-0.15264346169937223,-0.12737740407631679,-0.14109281180730623,-0.16881532092832002,-0.16776909101515322,-0.12203968397419154,-0.09859799051240171,-0.11711268543476787,-0.13783904362784832,-0.13802689536454887,-0.1396926961477115,-0.13333614529133161,-0.16659152720315598,-0.23304212964229146,-0.32298915988227167,-0.3911229105863888,-0.3949152553195717,-0.3897227219085015,-0.3866157973186959,-0.3405424914547263,-0.29708406779946855,-0.3064299456290291,-0.3542633424052423,-0.4265532337608106,-0.48893767584195447,-0.4885360647496857,-0.4496424646620147,-0.39002472366924235,-0.3206306938271048,-0.2651666282597341,-0.24916486676148572,-0.19622405771738347,-0.09720643592831874,-0.038445947584107944,-0.03403795047458051,-0.01697774774079974,-0.008931026453508533,0.010509790189237775,0.014582647712967006,0.025507686808753434,0.009719977391339426,-0.00745665348638113,-0.029431903849737536,0.00183841616907273,0.038728112983950555,0.01734954740842765,-0.013233935723260995,0.012337263184131362,0.03921674494685885,0.010187199269958386,-0.025193972692634993,-0.0029990571651395737,0.02809864863523669,0.0030795145789712817,-0.02909736809992178,-0.004461609348474981,0.027956619453654637,0.005055989439772341,-0.024526741960154873,0.0011519016310664204,0.032637251303318945,0.008097156838414549,-0.024803920511550493,-0.0008864546626138589
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,2,2,1,1,1,1,1,0,0,0,0,2,1,0,2,0,3,3,3,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01563905121199,82.55162009755584,81.1342100642988,79.76550677326688,78.45101701694847,77.18453002065714,75.95070578560497,74.71091032637995,73.49702298963076,72.34684198774507,71.24846312423456,70.22142802179154,69.25585167001933,68.34587044700528,67.46631335933671,66.61878598927008,65.76715356724803,64.87946538330795,63.982466227366125,63.08431351520183,62.15006890166286,61.17574923150788,60.16221565982341,59.14127374327727,58.1413302173743,57.176263717413406,56.18518421619481,55.15494904649961,54.074089810341775,52.923512199929164,51.71942101412443,50.46331228934653,49.156542737919786,47.799950152878715,46.38970945638374,44.927053888369294,43.41423820374728,41.878164767672395,40.340809651032316,38.83576189565803,37.35095800140277,35.84878336137853,34.35844581004072,32.89468000043321,31.41548479651247,29.92694138439068,28.429494171226363,26.936283228853632,25.443056429412373,23.959221941413578,22.476052397028027,20.995027430937743,19.50291276629116,18.009059189763665,16.513314288865416,15.028801328313977,13.542412039831698,12.058515475182276,10.595544479075734,9.16616002771047,7.721811981652795,6.259511429530384,4.76961659558986,3.2656138831175583,1.7716577762963033
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079976947250344,-0.5359810463438492,-0.5825899667429582,-0.6312967089680797,-0.6855102436815912,-0.7335130037086657,-0.766175764947846,-0.7602045407749642,-0.7861126632508189,-0.8498189981143014,-0.9016211364894957,-0.9729648975569916,-1.0344236482277722,-1.090018776985957,-1.1204429123314128,-1.1524726299333992,-1.148367577977936,-1.1123118160599148,-1.1030008440581867,-1.101847287835696,-1.0657553864610279,-1.0256803298450237,-0.9864664283155307,-0.9790580834538574,-1.0000564740970361,-1.0349335000391022,-1.0089204987814,-0.9697648303048041,-0.9191407638421722,-0.8494223895873816,-0.7959088141952719,-0.7438912752220972,-0.693230448573253,-0.6434074149589293,-0.5897593035050335,-0.5373444319855452,-0.4871843153779878,-0.46392656392511356,-0.46264488335992127,-0.49495224462571485,-0.5151961057447423,-0.4978253599757565,-0.5096624486621906,-0.5362341903924914,-0.5208047960792577,-0.5114565878782109,-0.5025527868356825,-0.5067890576272731,-0.5067732005587366,-0.5161655120012014,-0.5168304556144534,-0.5189750339097152,-0.5078853353534178,-0.5061464234725044,-0.5042550991017514,-0.5154870394485602,-0.5136107115177211,-0.516103435350578,-0.5370290038934584,-0.570615548634736,-0.5556519539423252,-0.5376994478775892,-0.5101051660594758,-0.4959972875276981,301.49395610682126
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398855074532603,5.628102562013221,8.739203069961773,6.1091897781555,5.556688499433236,9.813961327100913,4.052069309880278,7.085979358844189,9.255131562242767,8.393807329703092,7.3500323993054115,6.959345755417,8.811432203010044,8.192654515390101,4.581288374743061,3.210301509018704,10.57526741646475,8.230056577514363,5.7613870811923436,7.231887243860448,5.3557437310470295,9.193485833473847,8.3207665951196,5.584144533922363,3.536900789008835,7.501747822620177,8.22752298695502,4.6508878247862455,5.45601226229056,3.6761011092500357,10.32231450045873,5.294310191148925,3.9362534386406747,4.53791450206252,7.799510937916175,5.98756727705249,5.4876037280586125,6.287712306294113,6.58077718367629,7.403890155557975,6.508651096641914,4.1060019722889916,8.17800880867199,6.457448273768833,5.936204105355668,6.104814603103704,6.877061515137541,5.780668231446529,6.530261426844645,6.935163218293172,6.1204542907686506,5.963672164932967,6.776559764878438,5.786288783640067,6.552486385112596,5.9499643980772055,6.52081938377203,5.8658320432079325,8.539138822524075,5.508618634152835,6.702297292262748,6.603531009882427,7.01532553007534,5.804961572573913,7.118934164866932
Num_Collision,0
