,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909153438598505,14.83439508311464,14.9092383671338,14.974246058464955,15.016892858709024,14.991579276822115,14.9651142347283,14.889687747402252,14.878512824556331,14.957537263147103,14.989208074101583,14.99414566387314,14.930192367679497,14.905212849762526,14.928331120611588,14.343259825847387,13.761834167662021,13.195549054973641,12.716713336656689,12.32525169523185,12.43303302418095,12.49918518714379,12.477353619628813,12.476451843597001,12.468351692273401,12.464106129712109,12.474715083005261,12.004427129628557,12.026590198831329,12.086294874606933,12.254576753751767,12.412593388015097,12.811289193774597,13.129693152068844,13.555991606014054,14.076042137178513,14.536376497400903,14.91842441630196,15.383539152851146,15.210277214688993
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63143626498893,49.1091993898018,50.59159517047492,52.0833359276988,53.58316268700687,55.08259065876452,56.57962566921604,58.07301946360955,59.5605829406112,61.05247593855682,62.54938007547962,64.04859914257746,65.54440705212507,67.03606417338027,68.5270440935262,69.98878394577766,71.38088602286759,72.70733624590237,73.98013874737654,75.21730781443036,76.44126480507151,77.6748977785648,78.91322869707838,80.15028795876421,81.38860044022658,82.62426178548915,83.83834160250585,84.99822499570702,86.13987921884068,87.30569696002046,88.50692202077371,89.73747465365774,90.99754987883662,92.29585975710808,93.62902841780287,95.00867569274665,96.4393329116433,97.91040271419307,99.42890040077732,100.96299664351336
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959681504028613,-4.7872165433835985,-4.694010546379494,-4.614365970327857,-4.586575097425751,-4.5358037604215085,-4.528872405888085,-4.515455445862034,-4.543624286995845,-4.549897958804326,-4.592348276723574,-4.60425637745901,-4.641221502089221,-4.643034344284956,-4.671930367732287,-4.60474665044297,-4.432762591579022,-4.199537813183079,-3.965922731162123,-3.782049549567285,-3.596276808617211,-3.41624494133493,-3.254898874145284,-3.0922177361464334,-2.9439230463075634,-2.764844833944266,-2.482868226198176,-2.101306227685398,-1.7174994044134118,-1.416719386595291,-1.2191969718441074,-1.136508049826589,-1.1574565230034726,-1.1437127589553953,-1.0757632233616465,-1.0902864524537261,-1.187452693054226,-1.2263950206270682,-1.193964284982882,-1.2313898866129764
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841470778185999,0.9909520402101261,0.995997193641365,0.9980456579508811,0.9993307834848536,0.9994909961623246,0.9998605500697015,0.9999650115368456,0.9999784132563339,0.9999676003334156,0.9998298623356292,0.9998956633573631,0.9998372504135038,0.999950745245099,0.9999139390270401,0.9996108217729337,0.9959611422627186,0.9899196233733005,0.9865593428748808,0.988246425900154,0.9883095654912167,0.9892012513732946,0.9906466171188634,0.9910831289453358,0.9922750020438819,0.9903997570743692,0.981334758477959,0.9646259327207789,0.9563169114887226,0.9641506264333664,0.9791741748195643,0.9925827670487536,0.9991599645272096,0.9996677125982503,0.9993272127019794,0.9999979504015124,0.9991446334633257,0.9996528116667573,0.9999756711733719,0.9998497326878742
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17735424782370113,0.13421644460865703,0.08938450793356369,0.06248891618033559,0.03657847973260544,0.03190217219005525,0.016699713000942702,0.008365148063025891,-0.006570618033697586,-0.008049738097005031,-0.018445768672430224,-0.01444515140587698,-0.018040861552722953,-0.009925073489457174,-0.013119243096643592,0.027896325823307703,0.08978531674355655,0.14163029075894334,0.1634033750761697,0.1528692307024908,0.15246049573106568,0.14656358443183598,0.13645248253861875,0.1332450056096768,0.12405772978260632,0.13823285133075452,0.19230728484122972,0.2636224761331387,0.29233194283326425,0.26535555307576913,0.2030220070988007,0.12157076358170905,0.04098005961422256,0.025777206764544328,0.0366759042600567,0.002024646333155391,-0.04135216344324039,-0.026348740515373434,0.006975461372860204,-0.01733528321044458
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632966872005404,53.147197899556694,51.66187502226542,50.16808600421157,48.66957219195482,47.17003542030105,45.675892894201944,44.18512557178964,42.70337725447014,41.21608480442916,39.72700992025648,38.2337356535307,36.74653176825259,35.26100299653279,33.77928048187078,32.317933241219976,30.915684075729818,29.573018642920854,28.284142295935165,27.03555533060644,25.800184096622353,24.555895356176258,23.308639407389787,22.062725050106085,20.81682006445511,19.571589474864616,18.3421342366069,17.165063517803663,16.012770412705475,14.844299165275093,13.644636220525916,12.415890426907904,11.15567239984908,9.858171557838858,8.528153352092946,7.1491969125282155,5.715634071449185,4.24427950341164,2.7309549600001737,1.202819025482196
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.368556596107016,-3.657548288351732,-4.587516161464293,-3.5327197122320104,-1.3918973323711201,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118827677872275,-0.5142310275512827,-0.5146771227087257,-0.5062109819461469,-0.5014861877432537,-0.5004632283462271,-0.5058574739008961,-0.509232677587697,-0.5182516826804999,-0.5127075499590177,-0.5109251158273196,-0.506725733274223,-0.5127961147218869,-0.5144712282802004,-0.5182774853379897,-0.5386527593491977,-0.5977508345098421,-0.657334567191036,-0.7111236530143117,-0.7514130346712733,-0.7646287660159139,-0.7557112595539053,-0.7527440512135328,-0.7540856427162943,-0.7540950143490264,-0.7547694104095051,-0.7705447617422827,-0.8229292811967639,-0.8477068949018154,-0.8315287525696142,-0.8003370552508233,-0.7712542063819878,-0.7397819729411754,-0.702499157989779,-0.66998179425409,-0.6210435604352664,-0.5664371589209702,-0.5286454319624552,-0.4866754565885336,301.528135934518
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.119539706270414,4.765829836625103,6.367991829261499,4.885138770073289,7.6701014616355225,5.034336694983478,6.0801206297327655,6.637603453723431,6.702767097932688,5.950729941108891,6.395133114905422,5.759061659251241,6.592850140959739,6.124115780314801,6.120272195253403,7.470643135604762,5.9978773343821885,5.929298440076538,7.763184396604127,5.065781012577489,3.9630889987231255,3.1232337741179506,0.6316778481680392,1.1720543029286261,1.84744243792538,7.366474924898477,4.3825129325954855,4.714016340049108,10.077360683519728,6.593492722847811,4.002571846408324,2.4078911021506078,6.782688399381382,10.069170917177184,5.375315995141105,7.715068917272649,6.7138351011432,7.5314543275053865,5.883546197893235,7.101443708157704
Num_Collision,0
