,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,13.151256727007283,13.324857667729088,12.888826912063701,12.353501391259552,11.640610290759144,11.681118293369117,11.28719141596201,10.669868934988452,10.156804618244607,9.43122713200758,8.895949647189612,8.811681384274983,8.877061991778582,8.471433179988496,8.02183701774478,7.373676292882444,6.837330329126891,6.808915314583053,6.846453976013845,6.4351958268633656,6.610559514253543,6.181857402948533,6.384711139197625,6.578687498505873,6.805382791694041,6.565754129770484,6.659842115645095,6.21010371267364,6.454283160634956,6.9531751803947985,7.203600895634721,7.73491521607002,8.310847884122476,8.583559029052141,8.632115678560783,8.321117431321047,8.455065952025388,8.676644188839001,9.02131633996643,8.754606291085482,9.001200502308741,9.358689877238096,9.722392310164997,10.150428240104157,10.560765535440153,11.025284975165992,11.494997111716867,11.983573020134198,12.488216420677098,12.969752984385666,13.017700620853757,13.25164510771905,13.045477416571497,13.29712424307646,13.600234979167544,13.963178613671884,13.749913234692704,13.429212761201,13.563436495112947,13.72837091683036,13.91815668008264,14.094448411509143,13.758968119299546,13.936891492637058,14.105663458732204,14.389339698239395,14.864167640027423,15.19995349657857,15.06144356196515,15.273597693096175,14.775679084618496,14.937817060615075,14.803613224959044,14.906846897183158
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.114058442312164,25.39260809459854,26.676899165576014,27.924441631776208,29.10111347899214,30.23115517605033,31.358015298678904,32.42807578449585,33.43076587007816,34.38636944874942,35.2723897837343,36.13556798864423,36.99709894180127,37.848496060758606,38.648579867761285,39.40457911313356,40.09673373647858,40.76483771507176,41.41156505047699,42.02858311307403,42.63986157980703,43.23471108629498,43.825442433088405,44.39655800006599,44.930377715218754,45.441856340238516,45.99219807299722,46.5706501539515,47.167580793638066,47.81017793593976,48.50054789735294,49.23518648871135,50.00775111154833,50.82480953158007,51.66289388310341,52.479758603405976,53.30705409623467,54.163331432579724,55.04921162500018,55.94152386490827,56.826554666531635,57.74451177759355,58.698867754481185,59.69245298337083,60.72818746902074,61.80503391871587,62.93304580127075,64.10453890805259,65.33058800815698,66.6012040367197,67.90168172686333,69.2092329826296,70.52706461906261,71.84077539622086,73.18456800700278,74.561585452516,75.9445032128422,77.28314345250352,78.61291756009877,79.96722136102018,81.34860197807788,82.74724343938327,84.12598670199174,85.49190106152096,86.88291997726579,88.3039475970213,89.76380357683522,91.27088226614453,92.78534677447789,94.3011912370061,95.8060505902778,97.28731510262894,98.77631214102422,100.26033647881304
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.7846328556254654,3.440175552834098,3.1704312933676935,2.98324333145021,2.7466957788424833,2.4648604961359446,2.2425925914215554,1.9927021470872994,1.7236113186169084,1.507977953498626,1.287976244921431,1.1046242622787579,0.89775465509051,0.712783245781587,0.5220120944346112,0.38082230878490103,0.23519821547825442,0.10663633295903646,-0.11206919026465363,-0.35600563127240026,-0.5831517381309459,-0.8194618735964024,-1.0342852683108286,-1.3413716357347605,-1.7444562333277445,-2.1779324103173243,-2.5439391365518,-2.8235346143703075,-3.0172959107493345,-3.2145289459635626,-3.372611177068345,-3.50700687840958,-3.7225063450379388,-3.9534492265549765,-4.169612526566825,-4.394571378360742,-4.521959407180244,-4.545629143966983,-4.508405982234928,-4.538599958549783,-4.614332121073502,-4.6083476663452965,-4.544485829252191,-4.552841239146855,-4.6227823984780905,-4.623945909586215,-4.556720895567264,-4.555164633527077,-4.624955770039236,-4.631808321922354,-4.53246389542574,-4.38464575516483,-4.31986053795594,-4.362416579605287,-4.447812393910129,-4.451503364026198,-4.347086314373279,-4.127284062528229,-3.8843010530362645,-3.72199920290581,-3.6558030255256497,-3.7232227492166934,-3.9142602801849042,-4.158416052316434,-4.328151245715316,-4.416674438174465,-4.444300880214884,-4.491219753226781,-4.453117151520424,-4.38975610729072,-4.41813682985312,-4.520233457902148,-4.554232271708024,-4.523617063377178
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9805020816354286,0.9723212062345467,0.9769335686141668,0.9842971547284204,0.9812675718988066,0.9754062265057177,0.9787002245930854,0.9755216386264054,0.9712117115751571,0.9710606493226805,0.9710755575877574,0.9739443104492306,0.9737087514396894,0.9747402740791715,0.974332281534896,0.9772578652389003,0.9777103239970988,0.9789575654033729,0.9683865722700347,0.9567043973651934,0.9495247230886091,0.9435183783314491,0.9415228624557979,0.9212849166982622,0.8812230664008415,0.8433328576118728,0.8413556519462163,0.8655446803328175,0.9005016577189615,0.9233643260330895,0.9471077505022697,0.9637548855594903,0.963114416899866,0.9637809704695677,0.9652523000331499,0.965412547290602,0.9773229443745977,0.9916574328504162,0.9985779032595251,0.9989073927940743,0.9980255313767155,0.9996013140634266,0.9998734384651523,0.9999989453332895,0.9994713867698538,0.9999300410409858,0.9996665481948738,0.9999659379229802,0.9995988182830379,0.9999469619585076,0.9990057364420922,0.9965953477718659,0.9982405555969476,0.9999990220344108,0.999375840291793,0.9999401076611101,0.9989537228167353,0.9928057100511216,0.9881350190636032,0.9922151845030095,0.998646060108143,0.9998066363961702,0.9953883737335435,0.9897311249692947,0.9921553505350678,0.998890956129537,0.999997859330917,0.999810407418622,0.9999114173074037,0.9995866062098637,0.9999858783654862,0.998972086079303,0.9996264916803576,0.9999981221645825
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.19650869677597302,-0.23364817976307087,-0.21354344409227138,-0.17651943573877651,-0.19264981790757116,-0.2204148209487659,-0.20529459413594953,-0.21990346193648896,-0.238217991132605,-0.2388330281535909,-0.2387724051385042,-0.22678730154832913,-0.22779654819544853,-0.22334143835854012,-0.22511464892139774,-0.21205439120354783,-0.20995838242253642,-0.20406392415000998,-0.2494542977122122,-0.29106132697784165,-0.3136922062205247,-0.33132019218694225,-0.33694910516729476,-0.3888882902123387,-0.47270065289049285,-0.537391562338108,-0.5404818840055209,-0.5008317145983876,-0.4348525778300069,-0.38392489032291,-0.32091573495004944,-0.2667892811943796,-0.26909221460241295,-0.26669503362593455,-0.2613197223339906,-0.2607270863064887,-0.21175425001394224,-0.12890126404547889,-0.05331201667363971,-0.046733506409694814,-0.06280954322572858,-0.028234959229133678,0.015909338511491615,0.0014523540576460783,-0.0325107217444527,-0.011828483578737465,0.025822324065545275,0.008253665477509475,-0.028323179326380777,-0.010299187829668254,0.0445818186685208,0.08244824315577495,0.05929412417345849,0.0013985457525639644,-0.0353260504595761,-0.010944454791698564,0.04573247938374965,0.11973646933949629,0.15358770816758874,0.12453524658368316,0.05201967541693281,-0.019664430278460567,-0.09592697970900331,-0.1429415973991276,-0.12501104113092057,-0.04708351901269906,-0.0020691383674258045,-0.019471754348516456,0.013310054030660308,0.028750942347110245,-0.005314420909842875,-0.04532958453775748,-0.027329052870891105,0.0019379544134552795
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,3,3,1,3,1,3,3,3,1,3,1,3,3,3,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.48785420279941,77.18002890699745,75.87469837553014,74.61454775867463,73.41997815644683,72.26754024986334,71.12439508924366,70.03535493759921,69.01193959984208,68.0406679493289,67.13856661863363,66.26267894679218,65.38661782604592,64.52273625109999,63.70973187345131,62.94484660427097,62.24336718723937,61.56731032881694,60.90591788947906,60.272842036198625,59.647289481622884,59.03811504019523,58.435028297317515,57.84675489291673,57.292118191779274,56.76094671634508,56.19637262276197,55.608557856200065,55.00593708896591,54.35813965654009,53.664080979300856,52.92663392960125,52.15006655757087,51.32958801752498,50.48916078729179,49.67077313686158,48.843049701556254,47.98672893239984,47.100928102274395,46.20855181691524,45.323440116254694,44.40548499014357,43.45120173444076,42.45760309931176,41.421805964894055,40.344959446695945,39.217008437445706,38.04552006578125,36.81940532331382,35.54878978433331,34.248438897578055,32.94164337678925,31.62440901738961,30.310362672358902,28.965972432239038,27.58895872347841,26.206972693881873,24.87184722979815,23.548754142494115,22.201178069461385,20.823997256830857,19.423733640007715,18.038047741583544,16.664649016089058,15.269975428773165,13.84762557951385,12.387520105511783,10.879943983836196,9.366239351221878,7.852351988869447,6.347342100166257,4.863824944495426,3.374441135464929,1.8924199788396174
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.6875717045586782,-0.6921747041980524,-0.6946694685326946,-0.7398493831444881,-0.8054303977721986,-0.8475620934165136,-0.8568548393803184,-0.9109598483555459,-0.9765846622428711,-1.0287283494868262,-1.0978986693047261,-1.124112328158546,-1.1239388792537426,-1.1361184250540504,-1.1869956223513398,-1.2351147308196602,-1.2985205829684006,-1.3239431415775655,-1.3386075606621262,-1.3669241467195548,-1.3744474454242663,-1.3908255585723452,-1.3969132571222858,-1.4117265955992195,-1.4453632988625387,-1.468828524565808,-1.4354259064168815,-1.4121852334381018,-1.397379232765843,-1.3522025675741816,-1.3059413227607664,-1.262552950300396,-1.2234326279696148,-1.1795214599541168,-1.159572769766804,-1.1816123495697823,-1.172276564694684,-1.1436792308435884,-1.1141991698745528,-1.1076237146408516,-1.114888299339448,-1.0820448738888757,-1.045716744297188,-1.006401364871003,-0.9642028655822941,-0.92315348180189,-0.8720489907497537,-0.8285116283355478,-0.7738852575325765,-0.7293844610194853,-0.6996491132447531,-0.6932044792111896,-0.6827656406003584,-0.6859536549692926,-0.6556097598801394,-0.6229862912393713,-0.6180139704034602,-0.664874535916276,-0.6769069126959657,-0.6524239269672698,-0.6228191873694691,-0.599736383176861,-0.6143141015758289,-0.6266012745055143,-0.6053264126841071,-0.5776501507406842,-0.5398945259979335,-0.4924238783244128,-0.4862953673856829,-0.48611263764756885,-0.4949901112968096,-0.5164828443291691,-0.5106161909695031,301.4820211566253
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.530935267290655,5.873068126169841,8.378406876686382,6.740616005198363,9.05085465027824,4.051334624800616,4.290899194198905,9.305744843631103,8.476098821927714,8.088439605233573,8.128482291113583,6.553789437367932,5.92940524864675,7.8769785075007634,8.378569106688975,8.331983664557063,8.106876416948694,7.740945120784471,6.547294082946059,8.945609722854668,5.5338617911451395,9.298112392679027,6.409744102429142,6.438754053805551,4.728573433981848,9.76720201384051,8.854556531468058,8.026476750833185,2.5362810509435265,6.5618624679555495,5.777649755972125,10.622634735941721,8.894034551408126,7.134245558772072,6.711753399531832,7.8572726538258,6.102422894585504,4.312475036831189,9.095299481771846,9.385554699511058,4.950702412364709,7.424628477087134,6.9372645487068345,8.816499632119076,5.927005693415468,8.402892413966986,6.231047364149813,8.590591659863387,6.271149474265735,8.284924443839268,4.736205509339444,9.454308820897094,7.163442651231582,4.574654202782666,10.139540998955725,7.50191915316649,4.344372371048809,3.375980789201264,10.587435414487123,5.241188980810462,2.803147396225238,3.630274719010807,3.761396765780218,10.277721141942445,7.002183350467634,4.289386622917812,6.750032451987215,5.241686199842293,6.2349900738153154,9.615758494886553,6.863802581077671,5.33110019025254,7.360826928933267,5.581917239252399
Num_Collision,0
