,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,12.708608267496619,11.972854193596044,11.281993099943938,10.645575892824194,9.893942626639111,9.161181541717024,8.553459201211185,7.737139295879246,7.669089885565896,7.680815108678708,7.726574538781367,8.071519138883165,8.580883540776618,8.970234747898791,9.321161005956096,9.531560836343813,9.921304309628358,10.355783216621813,10.844156733912415,11.361291079509714,11.740451569038283,12.028484384295343,12.273043757879678,12.585578691357924,12.971088625301304,13.308755789590245,13.796325714039765,13.769875162636458,14.135198683240242,13.94815401798532,13.639449872663027,13.722256851320983,13.976255416969977,14.292381158989162,14.641474735911784,14.95653989594167,14.686925257904667,14.886808893098298,14.879561178642732,14.97319973866291,14.49821952655783,14.573848067537845,14.74301092924599,14.893335205703801,14.721342349178903,14.770713874377842,14.788522551183407,14.823740455066131,14.766153928173779,14.744657305794354,14.727755642769438,14.778241335784337,14.796748186496574
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.3700840442086,37.5873329674481,38.72054915795731,39.79674081129413,40.81618616057459,41.74968673331762,42.620010064919995,43.42823286143284,44.18758490022888,44.95506548389187,45.72067167740918,46.48750002280487,47.2988271238219,48.146056577632024,49.020418034480144,49.93809796705737,50.90306534233089,51.91746557943249,52.971573017174755,54.06169752463278,55.190539846506184,56.3535737733589,57.544221962753305,58.773559043465156,60.05081038439938,61.36420258966481,62.712933666637504,64.08699302121546,65.47921514790687,66.86966596388847,68.23192868502542,69.59115805080954,70.97617661043076,72.38983112203009,73.83674759790642,75.31624629792177,76.80283931282897,78.27946631366437,79.76873421593763,81.26035961682129,82.7355113654551,84.18411565500145,85.65019026019893,87.13188271908514,88.61385806876868,90.08426035240664,91.56331508897148,93.0418433137737,94.52273055510915,95.99474662421767,97.46947474455187,98.94231356870257,100.42228397511212
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.157655968309951,-3.9584025505692186,-3.710069090438077,-3.5012218968762263,-3.364322911259965,-3.1860476476282873,-3.020207733503396,-2.908696204710468,-2.7862680043922605,-2.759495708941577,-2.8396940190447753,-3.020289872544321,-3.21341633765519,-3.445659283156185,-3.725681445638032,-3.936275800202013,-4.054230212960208,-4.103030771178618,-4.215233166801091,-4.424179967945152,-4.686940557982185,-4.950985246954059,-5.208189375693825,-5.382508965410703,-5.451150000434441,-5.403693031697788,-5.253613436479184,-5.141344993938321,-5.035303049580665,-4.827233900304106,-4.601921515488947,-4.4719521298448495,-4.453110592776279,-4.512560673375717,-4.506867883464064,-4.431538940126295,-4.429971554733862,-4.495331546403182,-4.483707361210837,-4.42947912334151,-4.464303229277124,-4.568120441237503,-4.600552846529971,-4.567713753915493,-4.613530187124465,-4.713858779814644,-4.728796103190972,-4.673348003710996,-4.693221510416736,-4.774311303311749,-4.773503135372196,-4.705838738707351,-4.715924448937424
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9802335121316059,0.9832415057221705,0.9765765001664565,0.9782846509788444,0.9841093879931645,0.9778785780449158,0.9758164144361263,0.9809829938432981,0.9837020799968881,0.9928769688804188,0.9996448498113524,0.9967598276243399,0.9895015594897368,0.9795813548712842,0.9688969603087073,0.9723021424206346,0.984234913879682,0.9935282202426432,0.9937118705628075,0.9879429075644788,0.9843110349846035,0.9856958575333297,0.9817353751803448,0.9873326876884166,0.9955698746143298,0.9999105952058761,0.9980468697182586,0.9974843947970709,0.9970185670082133,0.9921823207636279,0.9893771425934846,0.9937682720662578,0.9988594738177556,0.9999762053559633,0.99999469472208,0.9994576726562354,0.9999605413531719,0.9997183323948339,0.9999999886014168,0.9997844534273972,0.9999411080952824,0.9988370887346483,0.9996042296379579,0.9999965038480468,0.9997492859591275,0.9987755246294494,0.9997843946940771,0.9998838143447485,0.9999782372178132,0.9993586016867152,0.9999587582449497,0.9996979969504362,0.9999995146484448
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.197844033759264,0.18230782052670985,0.21517048896778357,0.20726587191141851,0.17756326327176788,0.20917334103765078,0.2185916862943837,0.1940937036336826,0.17980605609877542,0.11914413400093125,0.026649094649512397,-0.08043535313713804,-0.14452219126272217,-0.20104817628752383,-0.24746450312023988,-0.23372749911861881,-0.17686614797709324,-0.11358554301268213,-0.11196748770319963,-0.15481864032810724,-0.17644201995992517,-0.16853390294428533,-0.1902515522131361,-0.15866368148372068,-0.09402459657136311,-0.013371671362644699,0.06246955935161819,0.07088640304262378,0.0771620181234833,0.12479680430243958,0.14537148865424587,0.11146578593651113,0.04774674402005277,-0.006898457935536432,0.0032573804957257237,0.03292963055640722,0.008883452970060777,-0.02373301231813057,0.0001509873049415351,0.02076166382737051,-0.010852665164776384,-0.04821275939097855,-0.02813154972454881,0.0026442941748602397,-0.022391186306552707,-0.0494717232484187,-0.02076449195616944,0.015243287420913904,-0.006597354830156358,-0.03581040679430236,-0.009081949637507948,0.024574679922347055,0.000985242546155305
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,1,0,0,0,0,0,3,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.7815754196393,64.56611023057908,63.43605466080791,62.36339370116916,61.346779351726155,60.41746477707279,59.55163284945779,58.746861608286515,57.99159275826987,57.22537048468975,56.45758296054068,55.68564415517573,54.86934832625435,54.01683089826398,53.137200369979084,52.21644875957049,51.25011580302496,50.235248354193615,49.18013445498299,48.088718646418144,46.959493218726465,45.797573735231225,44.60957256348507,43.38303345912459,42.107271741392715,40.79320745295429,39.442055832876996,38.066490944501446,36.673064070474716,35.28090214552212,33.91807307218538,32.55919896000737,31.174295263921994,29.760377807767874,28.313495699684466,26.834450503699543,25.34791080958945,23.870883795112068,22.381710435300718,20.890556611640275,19.415154006375378,17.965970397889627,16.499822444247336,15.018223103866376,13.536140853134896,12.066053978922877,10.587178805941729,9.108273884605689,7.627560356526996,6.157036979222382,4.682847135127221,3.2086770655867785,1.7300560761747374
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5592322601046398,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6336146302970462,-0.6855536903165955,-0.730459637276681,-0.7845348109397889,-0.8699444302288271,-0.9273390403612467,-0.9833856505569969,-1.0706854253466247,-1.134168072385009,-1.1952287588287263,-1.2447311499833518,-1.2337777264198806,-1.232212475850929,-1.2280611946350533,-1.1837041710786167,-1.1474825720096433,-1.1203694717150938,-1.079248389591399,-1.0336670434544786,-0.9851325511686468,-0.9448861007893896,-0.9085841914351462,-0.8707745723083207,-0.8380805165047605,-0.8119988282538344,-0.7734608956395306,-0.724238282268125,-0.6859357115615765,-0.6488483799227112,-0.6244351116244431,-0.6065731259732701,-0.607838075047404,-0.6371709266632593,-0.6411258878219925,-0.6150963039146227,-0.5860825438458832,-0.5531178919165889,-0.5209548040150764,-0.5134603058899039,-0.5229729855226211,-0.5108266401886503,-0.5088461763395564,-0.5245973947351033,-0.5508163915142497,-0.5338520463577083,-0.51840065961904,-0.5179177492685199,-0.5299131257879814,-0.521124827018852,-0.5210950786639597,-0.5192864719213075,-0.5294766226953858,-0.5258101559048391,-0.5258299304595573,301.47862098941204
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,8.948360762377046,10.35124877451359,7.030796872882988,8.53947570335811,7.909339568351586,8.286977371631501,9.084065762708725,8.567683999656559,3.3368606575424624,5.6866271286874115,3.830825933022187,3.846566292935158,10.850741521941426,6.577380864650672,9.793796121309311,7.879090581704711,6.348438448576077,7.624199929763585,9.722400392022745,7.087337796073162,5.566308395228493,3.786882091777216,8.904380961169823,6.900415231813321,4.990156252228931,3.5664674317654383,7.687299183198726,9.758533506790819,8.317322587636012,4.811127779990567,10.810044710641009,5.6925253727900635,3.977419041439353,8.419630497897337,8.419917257663865,5.236072613973967,7.293737851859162,5.9260246627485715,6.835991739806217,7.823410161518079,7.048046718978798,5.456775372538178,7.1693470102305294,5.773883433765461,6.82134062196094,6.788395261359304,6.176973176019291,5.8168540207705215,6.841604599322815,6.05557883140185,6.352628987385167,5.955308977644243,6.676598121358909
Num_Collision,0
