,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.423895207770135,7.147579297508086,7.805894264801667,8.464929402772999,8.302436315315854,8.008197606316442,7.687571122542563,7.271084921003725,7.281556010737725,6.890888502410029,6.221649457603444,6.359170334370106,6.544691423207183,6.826603929424456,7.102122278745751,7.44275738323757,7.9710705332819485,7.66386474024295,7.067778263927064,7.079918864986337,7.238129960794896,7.4984564270251575,7.78726168863136,8.145672948601012,8.869287535971504,9.06006781948959,8.736546053217578,8.541422718532045,8.780123926031656,9.320343486165612,9.850635599519773,10.091823344818115,10.612130908060946,11.038449094832417,11.36993887407593,11.895194552528551,12.462409403970657,12.947572192599246,13.058108566377426,12.919363546760284,12.588339029748091,12.072004776100645,12.174874305161415,12.359627402509489,11.905592526818939,11.563202057260806,11.49202932529497,11.706530258114299,11.983856468189773,11.598993382235676,11.977552663009243,12.151214582445105,12.397650862353336,12.6891997605989,12.96775978169557,13.410118617176597,13.689035861892874,13.689026259875979,13.401243336429795,13.102101189114961,12.753769565910469,12.335636186435678,12.564748646239986,12.266278122729677,12.541574624576281,12.758877800496336,12.887198133434593,13.25029570634139,13.384021202841723,13.67182783807366,14.13650103832085,14.5583387989791,14.985151192411886,15.333485028240643,15.326086991081533
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.012378011354976,24.654819120942964,25.369313098623635,26.154420828825135,26.953838611098316,27.72468691606612,28.476000779585576,29.19591021858425,29.915158742461895,30.622743810622623,31.265452030783887,31.876498013111096,32.516274937924166,33.1849166433678,33.86751463430193,34.549238427964994,35.259323861567914,36.00080984792864,36.720420220527714,37.422902435901385,38.13676785006934,38.857352444593936,39.57300357447708,40.268961544916245,40.98286117765452,41.76317058590232,42.570321569483376,43.376327299733404,44.18339978180781,45.05104211762665,45.974980633719,46.95123271667927,47.9730060080923,49.04203053055136,50.153599429025526,51.31427602435142,52.52898408094361,53.78997849520896,55.084490166018696,56.38532226202991,57.65313061814784,58.88191531044447,60.08805248456844,61.31541020731376,62.524255310908316,63.6906196367496,64.84016989814846,65.99974923975464,67.18393469934209,68.35210944613655,69.49989152504689,70.67723170944998,71.88786071299941,73.13966965016935,74.4225699610285,75.73740883134747,77.08990539954783,78.46081336423633,79.80749931201306,81.11537371112686,82.39090333443839,83.63415763479512,84.87176268937333,86.10393215605384,87.33733559783522,88.59260149827048,89.84646622428855,91.10606963229652,92.40342239352655,93.73774786499226,95.12038391472657,96.554115767847,98.03249058551727,99.54911399261331,101.08283888085984
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.6409911547520021,0.422879388238582,0.19725131192838982,-0.02087344986485555,-0.2756489490890614,-0.5432337271453078,-0.7660163380870161,-0.9650605478293486,-1.061770003546809,-1.1185125373897058,-1.2425623170176652,-1.3930808058105506,-1.4614458434127895,-1.431787597860115,-1.2947988570076419,-1.0430150744162023,-0.7333284241648258,-0.4828127414679807,-0.3248788582656186,-0.26271749066731837,-0.30342857301338433,-0.4545997549589297,-0.722038735551063,-1.108950839078939,-1.5774152334494764,-2.0267599826049487,-2.4007106852823563,-2.7153627106406253,-3.033961565694858,-3.2986758619653886,-3.5579768465612704,-3.7604847801487544,-3.922391226839673,-4.1265078059993385,-4.25705060136516,-4.329706044471869,-4.4302430572477896,-4.611656506119121,-4.7510989014189144,-4.840363362113032,-4.962175031415841,-5.0522493388950505,-5.166254741736717,-5.1858459557665455,-5.095731629745251,-4.971457127368402,-4.93387693895469,-4.955446654934169,-4.900215078503445,-4.743571074059408,-4.481668890628162,-4.2057606350927825,-4.010632146692018,-3.918649644314739,-3.9411164783489516,-4.061657873818572,-4.141192049461438,-4.1259289707314455,-3.993543032189287,-3.7833744046415334,-3.576290374457086,-3.4145199821013184,-3.2787704789590126,-3.1321142204555916,-2.9956327316730667,-2.829439231755837,-2.5578323588194753,-2.205674314438233,-1.9072883568530647,-1.6903327983611216,-1.5609047304584547,-1.4701380323220663,-1.4292788472873605,-1.3604179908846636,-1.3936046514351599
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9654157962442349,0.9591568148554308,0.957460458730249,0.9604999192488914,0.9564762021509254,0.9523748069947509,0.9545475148232716,0.9590844962185942,0.9747235494355232,0.9852752883074452,0.9837742202297531,0.9800387531508431,0.9863765943580691,0.9961856936368377,0.9997789174983347,0.9885954648957385,0.9682062612836506,0.9609167577524582,0.9681603237151555,0.9822869034853948,0.9957262596409395,0.9996587098888932,0.9870686092004244,0.9532814430569126,0.9113674490549287,0.8936424946388114,0.9016717558599968,0.9151486693497791,0.9231160782825704,0.9400314460356851,0.9520752903519129,0.9676196022622533,0.9786765303925464,0.9812617274479594,0.9911317794492995,0.9986137457432698,0.9975146936400424,0.9940503713583106,0.997193652298471,0.9974391464677181,0.9965364697408974,0.9967945744486889,0.996338219664154,0.9990825575761234,0.9996487418806098,0.9976928004985544,0.9989460553369226,0.9999287653724226,0.9994184524091394,0.9957583164495979,0.9860692557957252,0.9800689689009194,0.9849482083729197,0.993729237209238,0.9994586810823849,0.9991448902486978,0.9988053990102346,0.9999797616228844,0.9981697664688763,0.9927076687106575,0.9897956153982422,0.9910300495248902,0.9928740738862951,0.9928270227466921,0.9936052822061786,0.9919511683953088,0.9836967676087097,0.9726950141629437,0.9748906112946973,0.9875414570636082,0.9960219641023843,0.9975744096628267,0.998998124541826,0.9991293793633139,0.9999928466745502
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2607150558792296,-0.2828748919865191,-0.28856449880063406,-0.27828026362441327,-0.2918103403221724,-0.3049298722685447,-0.29805878941027064,-0.28311999066319116,-0.22341441801239076,-0.17097545511178133,-0.17941093503836722,-0.19880654496907488,-0.16450293037686925,-0.08725860297582352,0.021026557632150628,0.1505955071958615,0.2501532242669187,0.27683746977333734,0.2503309561036455,0.18738313488965486,0.09235375391105836,-0.026124007029432173,-0.16029834912169205,-0.3020835816844905,-0.4115936986921833,-0.44877955810812287,-0.4324211427351237,-0.40311650051483694,-0.38452139864539053,-0.3410877899662474,-0.30586376297515355,-0.25241296582750805,-0.20540751899287227,-0.19267958440334756,-0.1328826390679573,-0.05263636397582985,-0.07045875369471377,-0.1089213441085111,-0.07486534455698458,-0.07152027050948463,-0.08315686668188912,-0.08000360210426305,-0.08549942711190525,-0.042825729966364634,0.026502695268855857,0.06789017479246823,0.04589965715342493,0.01193583599010187,0.03409922263220761,0.09200747372611849,0.16633527218982913,0.19865753496278132,0.17284972323661782,0.11181325107314455,0.03289900924130829,-0.041345958568131815,-0.04886486373669921,-0.0063621022185593595,0.06047410443709653,0.12054660709887897,0.1424943498473358,0.13363921931339567,0.11916825669796416,0.11955962070841185,0.11290944677917858,0.1266210074165482,0.17983511724959686,0.23208707293287756,0.22268429672846551,0.15735904988492333,0.08910806375199004,0.06960816895927373,0.044752063214049405,0.041719099859407416,-0.0037824066055025195
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1,1,1,0,1,1,2,3,2,2,2,2,1,1,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.16494569048213,77.51722262387393,76.79783391834334,76.0085586056073,75.20495084985853,74.4305396645221,73.67694720751102,72.95553826057753,72.23575206643758,71.52790976437642,70.88477824013461,70.27350294524709,69.6337274838342,68.96507693348022,68.28260443523148,67.60183888213415,66.89425415426588,66.1559051221577,65.43883526510412,64.7375405638415,64.02306500078,63.30009245594837,62.58094748320811,61.88184317770955,61.1673199378273,60.389812549282574,59.587646795046844,58.78781060246563,57.98889555627156,57.129657156103484,56.215460861155464,55.24811054387736,54.23447889603099,53.17658596987703,52.07341651162695,50.918587631708085,49.711879568356245,48.46483708535021,47.182824266451156,45.89187355006644,44.63716417770329,43.419781075375404,42.22792367159266,41.007326064211234,39.79531613474381,38.622464899321244,37.47438081182167,36.3221453153548,35.1382485082294,33.960333710592316,32.79279206706333,31.595294880645735,30.372319609834424,29.117227859915655,27.84127512512252,26.543777668450264,25.206767351933347,23.84256078014767,22.489555700550707,21.166321612170766,19.875765536357427,18.622325374372707,17.377300981196154,16.136524909067074,14.895605550594398,13.629855168849973,12.355491738908908,11.071422012481099,9.758454451153977,8.416402307663134,7.030906750685862,5.596052852410076,4.11750416771771,2.6017021108989535,1.0676413207499966
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.4004136245340248,-1.3522769333918063,-1.2806112944694092,-1.2107246872639763,-1.1963922442512143,-1.225588814663567,-1.2464075429889192,-1.2785910530665063,-1.2802138058600576,-1.2921576979388334,-1.3568684757581906,-1.3887247051124803,-1.3602245385871186,-1.3313494496460123,-1.3175275017512575,-1.3192344469026693,-1.2924152721317341,-1.2616509678918248,-1.2829301429464124,-1.2987052987373886,-1.2855244369384877,-1.2770274551683798,-1.280855027259733,-1.3008956945014418,-1.2854767601177528,-1.222492611455273,-1.1978342457642697,-1.2001638074187824,-1.2010849538059318,-1.1407615998319258,-1.0858037050519727,-1.0326496827219032,-0.986368352153633,-0.9421070738460386,-0.8968305417499209,-0.8451711200811403,-0.7932919366481528,-0.7529575169939591,-0.7179871811009519,-0.7090492836152862,-0.7452906276368481,-0.7826168976721135,-0.8081425962172588,-0.7794023926185716,-0.7879900705325724,-0.8271487645774371,-0.8519159125004236,-0.8477645035331349,-0.8161031928745999,-0.8220852023629135,-0.8324583564710153,-0.8025028135824037,-0.7770247291886889,-0.744908250081231,-0.7240472652068668,-0.7025025433277392,-0.6629896834830866,-0.635793428214324,-0.646994920403035,-0.6767659116200591,-0.7094439241866617,-0.7465598380152798,-0.7549756068234466,-0.7592239278709201,-0.7590806415273246,-0.7342496182555767,-0.7256365700589313,-0.7159302735721926,-0.6870324386728779,-0.657947856509157,-0.614504443022728,-0.5651461017242143,-0.5214513153076341,-0.4841979431812433,301.53406079014894
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,9.288451702983405,7.506216917603546,7.800040878084885,6.805176829057478,7.856846435298214,8.32315949096877,5.153634481542438,8.922277629548333,5.651989855076006,9.131489595051267,10.045623871649724,5.802830625939564,7.457875352482317,5.717691130154711,4.239497866349974,3.8937190045827275,12.981004533178822,10.594415885961297,8.625630151655939,5.416539426577974,4.066821730188916,3.472337352839864,3.1557798445649294,3.585502679707728,13.76903081138339,10.103868095800213,8.35636820442475,5.457742625452114,6.0015801681105065,5.500955282766552,5.322783980296648,5.37467605931277,9.764115089557196,4.564970880860351,3.61692368177108,8.17419542785054,7.766064205683803,5.178679090660238,6.730192006346346,6.328764027541789,7.0943301834690375,7.633388662958523,6.332381349157751,5.638444715985376,5.52758546981962,10.870248514144997,7.074105639364053,5.850732342410552,7.509741686943953,5.748062739052965,3.799927020928567,10.22346023329928,7.216587884173295,4.588226758049584,3.2085183320010433,7.774543517320696,9.549372611831993,5.014492455856754,4.110089029193292,4.121553147992154,7.485943970005549,5.345373475691895,2.3304004235309868,4.245763838965942,4.076864611441588,7.615120380446548,4.372367178660207,7.5134809039972845,7.411104024021149,2.8942377829676,5.685923882803019,6.512072848448476,7.636296708726266,5.335281909839347,5.0824605244061765
Num_Collision,0
