,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.128394792457525,13.038875469895146,12.592930577560772,11.933098980278348,11.98385314950681,11.555364232546728,11.79114125747806,12.11903580315742,12.523248748629406,12.247629358666337,12.630205913066623,12.33812434728192,12.625221990328884,12.264058993936295,12.580027426721157,12.229414682573115,12.401244369296998,12.478089488501821,12.508193851531187,12.380444653805487,12.119918406208434,11.951891919882472,12.157999631506609,12.391778560811716,12.6458503573612,11.987155750351995,12.134148592381283,12.217912896766743,12.617447301972206,12.410302257274587,12.524640675645156,12.50955080705365,12.391420400454676,12.271555590426148,12.172217123063191,12.369674867343493,12.620266527026391,12.932751399078821,13.318979796989566,13.698035883788469,14.102026424071001,14.547823371418858,15.04085777619223,15.184656231944789,14.828511863368616,15.036550479404132,14.962946884175977,15.035678276770666,14.913838887200962,14.930908149508351,14.914829115560037,14.924554564239497,14.906776036337275,14.926597653900675,14.90397604208157,14.922105796915325,14.916425178794443,14.47474557182624,14.40621496753942,14.56834222871177,14.790331587770794,15.004553999033437,14.564041153029937,14.703835486865728,14.938400358038574,14.567807875688395,14.20585190432851,13.488913853694347,13.454728274434547
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.43161458058725,11.716861550079898,12.986467092493726,14.194202733098654,15.346411488597699,16.47409334521022,17.60334069335873,18.7695047888957,19.98018778246785,21.203418302853187,22.439334349648735,23.682798591158182,24.929908606648596,26.173675631053023,27.41672817791271,28.656117981195028,29.887614922535658,31.126148983609237,32.366378258950284,33.610210246735356,34.834163813600824,36.02834596961399,37.21139194185456,38.425440766957166,39.66782153682168,40.8716321551379,42.034325559561715,43.22470829843346,44.44790471790693,45.68335700121564,46.916948515917674,48.140645054546994,49.362301400775486,50.58769997862725,51.80884879411983,53.03448212324781,54.28475731594956,55.56204781740237,56.874805994642976,58.22545435086234,59.61356276813198,61.048018562475995,62.525831000779334,64.03728317726507,65.54144267880696,67.03281599780225,68.53519338612978,70.03196824842867,71.53155120145898,73.02107082560083,74.5146706318849,76.00324053915007,77.49615012538509,78.98541558732379,80.47824550839007,81.96620395861498,83.45945752603137,84.92521277911918,86.366877241103,87.81291290659632,89.28142674712296,90.77086805105192,92.25299810081846,93.71317603165811,95.19591566001138,96.66743960558642,98.10113085922585,99.48337021277443,100.82485980056602
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.627872371521592,-9.402496503162466,-9.226854411778977,-9.00744840185364,-8.696606886079776,-8.361174030939429,-8.063940081369557,-7.798281175898383,-7.565610337165749,-7.375745867409535,-7.228406893694081,-7.124828665461303,-7.065460020883687,-7.050483396446118,-7.051696821523627,-7.027768615865059,-7.032190947527601,-7.1432408438694805,-7.298627438587799,-7.368514874648475,-7.335352514465443,-7.192783130172924,-6.965207826552064,-6.789133395253006,-6.616176146224084,-6.355183794916989,-6.0371088350448625,-5.784443412288848,-5.577731449428172,-5.36362812285199,-5.190187651956444,-4.933496557134484,-4.6907603172560455,-4.548532683059434,-4.5176219542500995,-4.569849423328797,-4.563385390198704,-4.4968572069954895,-4.506458105683541,-4.587923057130127,-4.603632478448902,-4.545944913508662,-4.554727136585152,-4.63404230782152,-4.637763221709501,-4.576502062954016,-4.592208209729524,-4.674634981189889,-4.678909171787119,-4.617384179425737,-4.6345988769792665,-4.717764776744623,-4.722196416670537,-4.660570850929,-4.677587862776071,-4.760477351952184,-4.764732218265883,-4.710188748126836,-4.7398204110972815,-4.831419809606054,-4.844346686249843,-4.788407134609391,-4.807167851121004,-4.888183769656485,-4.892259487734246,-4.787479770137032,-4.653340607604277,-4.603673490517778,-4.655749124312539
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9736761442002815,0.9814082924430251,0.9869270540507854,0.9847583974304854,0.9741737784120966,0.9663162121839172,0.9670937423600316,0.9719704314379094,0.9782512710024895,0.9845050298603157,0.9899512756815319,0.9942888536363046,0.9974397139177857,0.9993436404277459,0.9998840365346828,0.9998221121536501,0.9999954703091646,0.998578545393575,0.9957750648759331,0.9976671515932513,0.9999387085459183,0.9978922372381792,0.9909648696523411,0.9906337006629284,0.9901232272613903,0.9829393396609768,0.9736633892070231,0.9769659228282284,0.982099557930729,0.9845232522903884,0.9876184794320265,0.9823450043665978,0.9820695501840129,0.9896319220436403,0.997294653295999,0.9999657865776574,0.9999557313651966,0.9994499808931485,0.9999823227312827,0.9994475023918448,0.9998903766006261,0.9998154892606453,0.999999897427977,0.9994513528600573,0.9999517208229745,0.9997685180090737,0.99999636545947,0.9993877103046642,0.9999426956923918,0.9997749988401173,0.999994299166224,0.9993663015779111,0.9999387518796595,0.9997768023426273,0.9999945207582451,0.9993709812772139,0.9999401630077394,0.9998419853920839,0.9999520851275494,0.9991224210279916,0.9998498817215961,0.9998608694147761,0.9999850115363306,0.9993585929549067,0.9999380221841272,0.9989796769317277,0.9973698760217294,0.9988796278305325,0.9999670490398177
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.22793588180730276,0.19193166368284761,0.16116758353539404,0.1739278548425817,0.22579957806492723,0.25735768508153567,0.25442030871781596,0.23510312718125254,0.2074233612253298,0.17535634057466779,0.14140888153333095,0.10672242282952188,0.07151235627222519,0.03622552051551427,0.015228705890820171,0.018861178346375542,0.0030098772653772334,-0.05329998761399313,-0.09182603210054968,-0.06826605768468388,-0.011071546934420539,0.06489285677007463,0.13412168771275845,0.13654622334898725,0.14019983893531798,0.18393002622422178,0.2279903605810848,0.2133953739713869,0.18836257142082838,0.1752540033766883,0.15687491540833345,0.1870783055193442,0.1885189608537312,0.14362680415650256,0.07350764931089343,0.008271981269738535,0.00940932037369592,0.03316226308147771,0.005945941889106999,-0.0332368765485479,-0.01480657899239764,0.019209045642516964,-0.00045292828947420753,-0.03312088866865403,-0.009826292442837038,0.021515352610179235,-0.0026961208893787323,-0.03498863375441321,-0.010705387962741933,0.021212064827438884,-0.0033766307249306036,-0.03559487702588369,-0.011067632508753289,0.021126890390000555,-0.003310355492634283,-0.03546324549471611,-0.010939396878060404,0.017776508296511218,-0.009789149557859237,-0.04188541272525174,-0.017326685237241193,0.01668058191814875,-0.005475098417815135,-0.03581065047145933,-0.011133363844587714,0.04516198708406176,0.0724798620611266,0.047323240644919086,-0.008117932901839327
Operations,2,2,2,0,1,3,2,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.85467480827374,90.55919461146205,89.28215781465254,88.06485992104649,86.89898116431887,85.75728846723065,84.61652896153547,83.44081869151994,82.22237631505303,80.99327111605129,79.7531346466327,78.50697785471738,77.25861251926715,76.01499670930544,74.77262653971624,73.53311467036117,72.30243312803924,71.06844412310005,69.83478145673631,68.59463613164593,67.37033722132357,66.17145474964485,64.98072461144494,63.7612611084684,62.513864157687934,61.302758195965225,60.132230776228376,58.936674210537305,57.70993951119988,56.47145599590722,55.23592781783629,54.010224495804515,52.78773183548526,51.56235130185943,50.34126085344631,49.11554311632705,47.865276755739224,46.58812406481042,45.27534473047893,43.92455533905306,42.53643635191163,41.102052417520035,39.62422614010452,38.11271102519043,36.608552582229635,35.11721198760032,33.614816763256066,32.11806213149505,30.618488102766097,29.128923723699977,27.63532407556317,26.146914357279154,24.654031476480302,23.164603763185198,21.671809583993646,20.184238382693675,18.691051820688998,17.224987045078286,15.783527607946011,14.338554184993038,12.870421476318848,11.380286402265764,9.898656102453153,8.440894976089032,6.9591790604075685,5.48493585045955,4.048955826194689,2.6667152720551313,1.3254709156788813
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6875620166113379,-0.7045198031883046,-0.7229632031904885,-0.7827021063939696,-0.8341212432723779,-0.8583073029117685,-0.8592404943047995,-0.8242897299844856,-0.7815576235330894,-0.7708948009982635,-0.7598635305814128,-0.7538432080846746,-0.7516346645497691,-0.7563841900382897,-0.7576298304108064,-0.76048813064493,-0.7693184576780681,-0.7660109950608103,-0.7663373336362582,-0.7598546749096329,-0.7757010896776251,-0.8011175283212708,-0.8092698618001037,-0.780536497023455,-0.7526030492195375,-0.7888940382772915,-0.9943132527508509,-0.9311922246428894,-0.7947704351457334,-0.874721551688999,-0.8786624082190206,-1.3219813403554843,-1.7551674410004892,-1.4787540342186292,-1.1356513842471982,-0.774282262880746,-0.8322213490716663,-1.2318688279957213,-0.7331123487694438,-0.6492106085741298,-0.611881012858575,-0.5656160656084026,-0.5221737225844834,-0.48848488508591004,-0.4958415570392063,-0.5086594053706861,-0.4976047756557449,-0.5032453682389857,-0.5004259712710457,-0.5104356209338796,-0.5064003518631921,-0.5115902817159856,-0.5071171192011477,-0.5105722867048961,-0.5072058208084478,-0.5124287987000322,-0.5352681848024594,-0.533935224389289,-0.5585405628677247,-0.5550265770470268,-0.5318672913258116,-0.5098649259469141,-0.5183697001873888,-0.5422388736358794,-0.5182840843185357,-0.5257567900519824,-0.564019975735139,-0.6177594458604423,301.34124435637625
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,8.535717872630226,5.832489643640299,7.103251890495863,9.596547096709605,4.851683097207897,8.687166186310373,4.266657470009142,3.7141291001645347,4.12470791319992,2.8030230543202608,3.826706903350068,2.9223396865232703,2.8710750381202765,3.611697630006604,4.447372241075107,5.109652274302073,7.535168210899723,4.449237205069941,9.543664484839171,6.981101338984765,4.527189202619397,2.8519702272772562,7.18195424308315,9.020437457344565,8.059066990445585,7.770804323395852,6.095901863084789,7.56943566225393,7.008253971180163,6.069597876997913,7.05423402834083,3.3318363751968074,8.658230095243827,5.158660993873353,2.978116367085934,7.204646206212157,8.842917150474014,5.141635197644809,7.509528803981061,6.389622147672067,7.874736329228563,6.01437874558759,8.38965477020803,5.272383926128323,7.452273561276532,5.855726059186593,6.662591738727569,5.842155971572905,6.68090082934135,5.850988156747775,6.531750620998883,5.89635871756663,6.544122857610537,5.8888660726611075,6.537316415578488,5.876910089667902,6.544079237359335,7.8345935123746395,6.284431957396711,6.504791476996279,6.888228176742429,5.962856990133965,7.8383635085641945,5.594837556916568,6.892221155715048,5.069749735171952,10.873171141985194,8.72615887091901,4.164261358301446
Num_Collision,0
