,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.493665374748966,10.447896719030398,10.519938370682409,10.742314985104759,11.227582618895756,11.772114599568992,12.340000421293801,12.831007668493077,12.581483807051052,12.802008555027827,12.388502123153128,12.653841715764663,12.267126976483333,12.559793147131723,12.283480868299073,12.592598923650737,12.240515222221031,12.55957044561509
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.77184249780242,16.760204726126467,17.783805163469907,18.839921168637126,19.93807665903816,21.08833108128634,22.291657686366523,23.544363363302654,24.81310100333878,26.082336260148313,27.340831344422547,28.593405744304473,29.838266048561614,31.080095373734874,32.32127997280992,33.565592351395956,34.80620859845045,36.04679109437956
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.3662459010776586,-1.705867082060707,-1.9314422599211554,-2.036544350975893,-2.0385341380728836,-1.9944002919757835,-1.906951528825386,-1.7867171462999412,-1.7166425159017096,-1.6922018778828531,-1.6654895551775628,-1.6451675083717658,-1.6172954025731312,-1.5964143977942613,-1.5686542947935063,-1.5478241288788115,-1.5257423698738537,-1.514977512835063
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.891682547339637,0.923198621887734,0.9556362745477239,0.9816240616765344,0.9958865757193528,0.9998055756343943,0.9994521328747773,0.9976568052600671,0.9982514563274649,0.9994001321503968,0.9996035979539097,0.9997966051965892,0.9997433361465072,0.9998358708780509,0.9997635492533201,0.9998438162663137,0.9998261890164448,0.9999309992836813
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.45266128039616554,-0.3843231772149433,-0.29454933503327946,-0.19082505479538958,-0.09060865467482618,-0.019718289235564568,0.03309734267367278,0.06841709521951764,0.05911032008114566,0.03463200626255194,0.028153986531187798,0.020168000331604107,0.022655282621321167,0.018117155006498485,0.021745012862820087,0.017673230435149036,0.01864381283032726,0.01174719845488132
Operations,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.35943662336256,20.37007038128696,19.349033790467292,18.295287771113006,17.197515528464095,16.046516546837644,14.841516831429791,13.586919669928701,12.31745129361062,11.048048483561193,9.78938771574491,8.536713746529534,7.291754463056841,6.049905688806008,4.8088221898021795,3.564789503877365,2.3249775640955197,1.0865405452808188
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.9034771784389122,-1.422089691004592,-1.5143875745207138,-1.58901757379311,-2.305360368071704,-2.4807829424469006,-3.6115798480057837,-3.4300722665889793,-3.538799639969426,-3.582183037690978,-3.3972351615399283,-3.0969420970919845,-2.8293503943817147,-2.526504739713409,-2.1778116515054067,-2.031148370564547,-1.6881387148945524,-1.5433034546946431,-1.4709833419203058,-1.3489973634925603,-1.2804201837617457,-1.2200545632010416,-1.1707494763488824,-1.1262554070090278,-1.0970592373777448,300.9284974814762
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.535509391450351,3.617090557950318,2.29012186660634,2.5653991217163505,6.5612126495987,6.757820991176567,6.014001352318385,7.436701932383699,4.966329445803114,2.6692619893295175,6.15354977212727,3.686484646013514,5.213182190976441,4.343714365124813,4.324240219255011,4.509149978180162,4.426699703164356,4.375291950795534
Num_Collision,0
Num_Off_Road,0
