,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041957135798322,14.80948440493244,15.057987837318418,14.706577008211394,14.208593064144324,13.751289689738469,13.105647212360221,12.582217068151857,11.844723544581067,11.30983186010832,11.19428703145852,10.747878807840793,10.719775972674164,10.310905019850626,9.659561482444811,9.16568868641189,8.437175720793082,8.299787329566461,8.46773251122159,8.829891929913043,8.970585408015806,9.460621177888404,9.251479168860998,9.543301255077052,9.788994987670689,10.002840653915746,10.235414288566249,10.48628056630461,11.146216145671257,11.48941090307493,11.551795316540598,11.592416791075365,11.762065992475625,12.087848496449416,12.093859635238148,12.205302705166005,12.162155124398524,12.381172069257296,12.545639545525137,12.285744352129079,12.491799211393637,12.64888208121886,12.784999469402928,13.056078001114368,13.3290858705684,13.7514921011573,14.214367978958974,14.61465534909823,14.928181394818564,15.235572831629808,15.045580785866415,14.679208067835026,14.202437022768454,14.312794703801822,14.542217580232254,14.83393741177133,14.995626596017718,14.652255698815852,14.794481131398554,14.940232360676866,14.73336643031483,14.175316232041029,14.238853219492267,13.760631528758648,13.868606475600233,13.370577282873773,13.497657722008686,13.13138913041454,13.396982537992884,13.042015958919498,12.621114847229409,12.147264531993532
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.48070380159342,15.938422912086052,17.399568065922175,18.843312042020113,20.25292098709447,21.606858763726176,22.920101233660926,24.169928373793038,25.374479251502702,26.50717298866323,27.61527933061805,28.691756998367786,29.74978827881535,30.782210087270162,31.772433006511026,32.6992098901221,33.57443494975567,34.38930619694983,35.19396331850482,36.03289179041418,36.8995733403156,37.800299806042226,38.71371322168734,39.63482614808622,40.561969827741414,41.47454516249135,42.35772734464671,43.19859521900194,44.02730959375197,44.92101337586436,45.87843921927853,46.88705971861489,47.95247320631568,49.08474860024514,50.269914993843365,51.47914611279353,52.69816364555751,53.92022135136799,55.16590311797635,56.4085307790561,57.64113743810042,58.89655221232182,60.168854204951224,61.45791752312265,62.77598406569822,64.13247280830947,65.53036728796656,66.96973836022532,68.44450699469768,69.95558777506979,71.47026360346054,72.95913067576191,74.40208055081443,75.8257288400931,77.2690275022239,78.7383347575907,80.23065586412174,81.71541959953694,83.18650420514577,84.67355160140119,86.15886163639232,87.60478359978134,89.02404157782885,90.42126443380936,91.80101767029683,93.16332353620572,94.50578905210206,95.83773469830584,97.16202738524555,98.48299254905707,99.76510699158924,101.00249960605164
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768596514878561,5.4433738649008845,5.124724480384459,4.766670902678025,4.445018382004101,4.106842887054038,3.8289014672349095,3.548696821840132,3.3375309075453354,3.1215257459058314,2.9442338863332425,2.7491840055111414,2.584572449231236,2.3976516180368863,2.263867947380046,2.118990440809356,2.018954510286616,1.8326775820453407,1.5970721662006866,1.3802905721430416,1.1699243416778906,0.9772238548262806,0.7648105577290457,0.5806270837748095,0.3035219090214466,-0.07956326089610197,-0.5732613872984373,-1.1785759318018487,-1.878278765376431,-2.576865011047174,-3.2202978754760374,-3.78565364654424,-4.260294863255186,-4.630883717515513,-4.876727075449491,-4.987440935994316,-4.971771167790095,-4.860849977091746,-4.798900876584704,-4.830216585007983,-4.939062387026314,-5.011007157155321,-4.984297088032011,-4.880995266465806,-4.841087156444567,-4.865067906552382,-4.8165756561827076,-4.691574837714304,-4.628747264363548,-4.633049010712788,-4.583562866624369,-4.570239145575249,-4.600469491646548,-4.605127664342788,-4.632409607043133,-4.621257457920807,-4.638381836736774,-4.62372104361378,-4.639075890910501,-4.621893096212106,-4.634843578813431,-4.6219556507997455,-4.637737275533936,-4.560189408169219,-4.475871199382378,-4.486950036378389,-4.530674902843613,-4.528547475367143,-4.575544341261839,-4.591495480073423,-4.573342110441597,-4.566760015115338
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.9764804579602343,0.9767704157697024,0.9762560720274412,0.973285679942411,0.9736662637403882,0.9721748245449521,0.9753536819257926,0.9758532721741837,0.9794725149848879,0.9809496784627632,0.9842050194435727,0.98448337189013,0.9860433625612637,0.9854036587778552,0.9868729575364085,0.9871050425593103,0.9884611531515421,0.9827043255631867,0.9741946785868905,0.9713110425949336,0.9720258938745023,0.9744320207930413,0.9747734239817779,0.9772052875149382,0.9680890739403178,0.9470481588019537,0.9121569216644058,0.8621077306946281,0.8126557118468897,0.8018057447635185,0.8206651642226978,0.8535642400562867,0.8924745772935644,0.9309653770187315,0.9640974209224062,0.9865252130765271,0.998159503619886,0.9996961519959633,0.9993415399567755,0.9999976969370852,0.9986925407685637,0.998662453091729,0.9999810592365758,0.9990512619561268,0.9995146396223835,0.9999993977346757,0.9996833875436318,0.9980158412837576,0.99906202086794,0.9999744247421373,0.9996852101429969,0.9999357079369904,0.9999782483592706,0.9999739492200738,0.999932238470307,0.9999983687465003,0.9999861134831177,0.999998629893782,0.9999944073562524,0.9999937501065363,0.9999988538398539,0.9999974605914059,0.9999942765987594,0.9993453061873104,0.9988271148228082,0.9999423136520614,0.9999192190090499,0.9999828684248966,0.9997308207755781,0.9998863825955514,0.9999961006448148,0.9999955155454848
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21560592575755222,-0.2142884851714685,-0.2166196709201438,-0.22959744166483795,-0.22797808415247456,-0.23425650582426008,-0.22064721877648877,-0.21842708437128036,-0.2015777576747458,-0.19426200947123326,-0.17703242556683418,-0.17547789168963684,-0.16648869976330608,-0.17023404262137598,-0.16149850056066214,-0.16007384219160267,-0.15147458106997228,-0.1851815555594092,-0.22570938884544692,-0.23781265427462675,-0.23487371423272269,-0.2246825245834444,-0.22319671121869375,-0.21229655214545295,-0.2506063545031887,-0.32109155222432967,-0.4098411280724705,-0.5067250345863706,-0.5827441067935608,-0.5975847619076472,-0.5714093875946845,-0.5209876083911534,-0.45109769328236826,-0.3651074729341636,-0.2655487958375346,-0.16360930280492242,-0.06064326288469885,0.024649618343167364,0.03628341930993275,-0.002146187439531957,-0.051119556074271315,-0.051704011302899415,-0.00615476791568278,0.04354969556576029,0.031152611135132055,0.0010975109502359068,0.025161968708526678,0.06296332699813004,0.04330217614933191,0.007151913144865155,0.025089452392430447,0.011339311819945972,-0.006595665874251724,-0.0072180940149951765,-0.011641239958057343,-0.0018062403877702918,-0.00526999439556195,0.0016553581361584875,-0.0033444366068928087,0.0035354982486419527,-0.001514040613279445,0.002253621693977936,-0.0033833075124681594,0.03617953843529335,0.048418949748468165,0.010741013367575415,-0.012710446740054207,-0.005853448275680504,-0.02320099117255421,-0.015073881384126265,0.00279261439612176,0.0029948103312301302
Operations,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,2,1,1,1,1,0,2,2,2,2,1,0,3,3,3,3,3,3,3,3,0,0,3,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0,1,3,3,3,3
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28334340882196,86.79760380108692,85.30948465019736,83.8344946094215,82.39788228811379,81.01516122777979,79.67972468036032,78.40735712121986,77.18740120232123,76.03852976958734,74.91815315701817,73.82752552568161,72.75836583496105,71.71255104760687,70.71399528972721,69.7775330176208,68.8967383578556,68.06778403650303,67.24458820071594,66.38934229360383,65.50731440913725,64.59316858254806,63.66491020943637,62.73159865882003,61.78497623553258,60.8455313064474,59.92944600403538,59.052104085736836,58.187588708216246,57.26564817952122,56.28910517660691,55.26932015639995,54.198752872209724,53.0652449597993,51.88068493574713,50.67213740253484,49.453039579609474,48.2303445137423,46.984408911694196,45.74191910608824,44.509957959865694,43.25515597234225,41.982669399444454,40.69287572493842,39.37459757672779,38.018273157465416,36.62012273673302,35.180316365814974,33.7054864510708,32.19440635185703,30.67975885238832,29.190915605464742,27.74792437221147,26.32427263238664,24.880966684731938,23.41165901247904,21.91934104230511,20.43457383151675,18.963493731752582,17.476442165995575,15.99113421663923,14.54521024076776,13.125957130882837,11.728912646131121,10.350062266826084,8.987743065797332,7.644796668579785,6.31300844110097,4.988219547470622,3.667161640430331,2.385464163811859,1.1490138254734361
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.4918395470885173,-0.5112569535845681,-1.174539197632317,-1.650467669324005,-0.5484087678036502,-0.5228148333512621,-0.5142603922649585,-0.5118808491104403,-0.5250099592241355,-0.563387678692294,-0.6172789396659937,-0.6645634525805519,-0.7276324408595229,-0.7800440811013658,-0.8511285672661302,-0.8796233874308115,-0.9093723686634405,-0.9308403092794464,-0.9541852126457968,-1.0014442421203569,-1.063537727893575,-1.1192053402348137,-1.171045678647431,-1.1768041642129106,-1.1447540928878936,-1.1179721155334192,-1.0858541734108087,-1.0717416268883113,-1.066688449383662,-1.053377576712549,-1.0605550709148162,-1.0839146975879785,-1.1226580817014664,-1.135484622479403,-1.0780594713049751,-1.0234569970856953,-0.9802149797930326,-0.9294327158097744,-0.8664920875895774,-0.8154399759478252,-0.7914524667877032,-0.780902177074644,-0.7773049341328289,-0.7540643979518933,-0.7575101943940439,-0.7680388537774547,-0.7451980124765569,-0.7275134271022026,-0.7102063254939637,-0.6817218517893693,-0.6436755807376286,-0.6018495792676077,-0.5601936290819509,-0.525170085255823,-0.48891990078623593,-0.4853525005312882,-0.5111567530764205,-0.5570087667467298,-0.5763482601751697,-0.5566940523452963,-0.5306923277471007,-0.5076820298260749,-0.5152327892116375,-0.5289199002358309,-0.5129484342429933,-0.5146920506436548,-0.5540760241285287,-0.5807468901150781,-0.6029555152482846,-0.6211496206949629,-0.6376807989712479,-0.6570536027824527,-0.6682117725211851,-0.6752111063696518,-0.6789420929597099,-0.7183025233815279,301.23645033833844
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.025926678927084,5.282328314900717,8.027413548722633,7.032745707473127,7.389082605782114,7.854401270813048,7.812178390671422,7.735506776008044,7.932592291709593,6.71927041187902,6.930567629112732,7.386273714035907,6.872025078704356,7.468493772471287,7.564203545034939,7.145061575064314,8.734639182595085,7.689422528243657,6.458492129259892,3.999994981804321,7.8294556340702055,8.117919775822411,6.6981363613139875,7.058000585296768,6.530265812223045,4.215948250538957,2.9700377308753043,2.5687491669889915,10.69512242928086,9.314045971649673,5.407464227755596,2.929615041150808,2.672888665179861,3.5359870016969897,1.496708672005457,1.1573025155011727,0.4338473520854294,8.57423460904192,9.499978678877918,6.238834531666693,3.9691945491056693,8.595002679192882,5.078101940663732,6.642561534290307,7.681744931155633,5.894330586075179,8.0022040077781,6.1728333298749805,6.6553711233717445,5.316536145827395,2.836686432132343,8.040087858141638,8.112206929293514,5.397855045809011,7.257515571014891,6.3513718544861835,5.908608818562553,7.025721386196885,6.078174515455263,6.115097595340982,6.341760031077721,8.32717521279132,6.139738655475968,6.209422641852519,9.41205219982111,7.250078812227869,8.922774917964306,5.225091375163939,2.9386945791704187,5.051736489946994,4.234618599817024,6.125168498857011
Num_Collision,0
