,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740444184240806,13.906410053590662,14.300650684770028,14.68037936547392,15.15157667135111,14.956257473924852,15.172775856208839,14.61078254289417,14.767364861353482,14.884939072389619,15.21690233393944,14.726114448512975,14.881028279856583,14.53435325111634,14.642182470097612,14.752156969327654,14.586899259558345,13.986993587754434,13.212556620998813,12.34640005097448,12.093091755231196,11.973525832341412,12.355664181108226,12.484871542150767,12.444105793632174,12.508523548023746,12.737783777737764,13.070833946540521,13.362386462253719,13.829224318988185,14.340261381926368,14.804661714411832,15.274290669826598,15.369392576091931,15.036301255412067,15.11348736711341,14.891104469778714,15.007480197312614,15.05868577075827,15.086004893904086,14.91753418777791,14.945435832762671,15.081724182838892,14.934545698746742,14.870811994633938,14.973310623364135,15.02122698147835,15.060631269651989,15.02979985225987,14.982528356283737,14.802021879849104,14.862822139049634,14.98830999783362,15.094117524629633,14.864541558346241,14.407276063050489,13.750492999554965,13.737996405149143,13.233642022512715,12.627156700827898,12.680485787575924,12.866595241713217
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218907469625785,16.568826034584976,17.960640566073664,19.385933949167992,20.838857010087196,22.319353612293032,23.810704105403012,25.273359663756413,26.699854707647393,28.154383576320157,29.641013426689536,31.110776806959528,32.546754009579224,33.9762670499715,35.380560706063825,36.813735818909706,38.260610981313604,39.65423459488265,40.95609743070353,42.15055412121258,43.25409274885347,44.28922527412634,45.286990476521055,46.33305796387296,47.42553449830659,48.563029072598596,49.757475371040556,51.015245780896876,52.326660451763516,53.684054287283466,55.091634057816044,56.55094185004883,58.052886288780314,59.58646413125449,61.11133714822002,62.61406691584505,64.11661967632554,65.60988600849088,67.11416709803119,68.61675604038281,70.11865629122056,71.60979362093876,73.1099474949377,74.61130421728316,76.1007149905734,77.58926934031143,79.09002420541049,80.59277443670801,82.0972903738449,83.59547561478615,85.08535853345495,86.56517780498129,88.05861385533693,89.56166434535935,91.06186592246507,92.5186901711354,93.92511615400034,95.29743708562948,96.64705098252013,97.94042393619445,99.20433369026634,100.4817090406089
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.621454606972106,-11.326173239138827,-11.112633516896711,-10.8381647170985,-10.49224239001152,-10.224277185103082,-10.012215351508724,-9.724232490968687,-9.374889230258466,-9.09231943445062,-8.865387239901043,-8.563334121403503,-8.203252270027066,-7.841020819792666,-7.4388806618548395,-7.118945500123066,-6.866891441278303,-6.5501189576461565,-6.1613471512935645,-5.712252763413607,-5.19273386750479,-4.58098373229589,-3.8844599528372346,-3.2093304645224348,-2.609185114171315,-2.1002191110216093,-1.695791993297633,-1.4071880773162737,-1.2393006124812684,-1.1726044062021013,-1.152314312265422,-1.2068681556429537,-1.1931153457031163,-1.128739726890647,-1.157422048761391,-1.259142155887564,-1.2886941948255681,-1.253516326111042,-1.2969364514350146,-1.406927553489443,-1.4380964640020422,-1.403493504608582,-1.4478385650194077,-1.5171983794851065,-1.4896872207911358,-1.3903450642291115,-1.3647066761041204,-1.4038598111921998,-1.362636488143622,-1.2797618374581603,-1.288745405858576,-1.3710418157044868,-1.3819250431660661,-1.3282393443617984,-1.353787107078796,-1.4358801846409806,-1.4367789276401013,-1.4153697498389775,-1.4290711206274416,-1.426835900980534,-1.4515451199027107,-1.446713763418248
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547523768367586,0.9702402741500963,0.9824772738393117,0.9815935608550901,0.9775533789496257,0.9826772080044207,0.9873429639908728,0.9829212328493203,0.976075136247364,0.980504840517494,0.985671318919989,0.9811981699734895,0.9745997850292738,0.9705161079178027,0.9654440987836043,0.9732987312281532,0.9810034794301907,0.9766688869549512,0.9652990466424503,0.9482409923214722,0.9234169112363908,0.8878209914857849,0.8501905312268483,0.8465513874834606,0.8666970258545449,0.8973612285066803,0.9311097866068151,0.9616514199270514,0.9845468854434497,0.996264265214744,0.9994077796362963,0.999952950339335,0.9999826023667941,0.999633453802392,0.9999794614711099,0.9989894687534072,0.9996855190533129,0.9999886843397815,0.9997898892687047,0.9985942816976621,0.9995901790202848,0.9999948754755232,0.9997688739482576,0.999412704003658,0.9999948970807407,0.999089719663082,0.999744166065938,0.9999732550794047,0.9998243844750462,0.9992175764737952,0.9999769690834519,0.9994842121422518,0.9999201660998862,0.9998538377175735,0.9999645980803259,0.9993194051081962,0.9999363721781869,0.9999974889467177,0.9999958453252378,0.9999957333026243,0.9999501409609605,0.9999900869418006
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.2974019147963913,0.2421441934409042,0.18638241974304928,0.1909818873292033,0.2106879002320008,0.1853254026533777,0.15859972086267332,0.18402676439575896,0.2174335033974524,0.1964949305243359,0.16867735787155655,0.1930029824657512,0.2239536983862811,0.24103627169386743,0.2606102302748574,0.22954210896841373,0.19399013723862216,0.21475075146359004,0.2611469903161373,0.31755160286351847,0.38379839504959307,0.4601889688782185,0.5264751281990532,0.5323070057305537,0.4988349079353673,0.4412967545461688,0.36473903723759976,0.27427458240290126,0.17512118764901835,0.08635689813863294,0.03441060886482853,-0.009700366367284658,0.005898725602545202,0.027073197799688913,-0.006409105705856295,-0.04494486978271447,-0.025077140887834196,0.004757225282949798,-0.020498227144590167,-0.053004344734468266,-0.028626456403037782,0.0032014094853229508,-0.02149880657694336,-0.03426728871820297,0.003194653733768927,0.04265831763612203,0.022618629868368247,-0.007313626043200833,0.018740336418936708,0.039550409174057145,0.006786847771467644,-0.03211401062436977,-0.01263572027135884,0.017096876949903018,-0.00841442725633876,-0.03688802751843771,-0.011280584875201645,0.0022410042969904084,-0.0028825912410576117,-0.0029211943699080007,-0.009985769482384067,-0.004452641702427557
Operations,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.52693390021258,86.15191645179122,84.74479927234354,83.29754678494959,81.81503812571093,80.31403027191307,78.80843865727807,77.32321805230387,75.86771864873484,74.39170050031248,72.88963551353925,71.39687699524006,69.9324258279952,68.47489645241379,67.03964303809373,65.58382381565872,64.12065322765157,62.7054866027244,61.376851352988965,60.15235658120526,59.01623981266833,57.946728847702886,56.9161302591542,55.84542143936437,54.73725138358181,53.591207476571086,52.39321338588839,51.13475094314149,49.8236820869315,48.46660063188039,47.05915421192644,45.59957725192318,44.097721157994265,42.56456611029849,41.0395339998031,39.5362778505973,38.033620928224806,36.54051367047343,35.036063368008016,33.53324261598608,32.03133937281306,30.540207878465367,29.040054154832337,27.538840627664797,26.04935656497148,24.560749635036828,23.06005016044883,21.557230094094635,20.052802564654076,18.555092761014556,17.065185510701088,15.584911869064177,14.091447907660681,12.588707364487883,11.088361530510284,9.631308378405553,8.22488443538821,6.852564240522572,5.502943284338106,4.20956950136054,2.9457717484214987,1.6684148094218993
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-1.9792534934351615,-0.6249825515786398,-0.5928828205523189,-0.5527475126060466,-0.5174913407613388,-0.4989921462021414,-0.49440838536500564,-0.5147793950257835,-0.5445005964309786,-0.5239818515776449,-0.4979350132267655,-0.5072414817008308,-0.5355488327551257,-0.5424706244185842,-0.5647465856799414,-0.5441807775649892,-0.5368294119928549,-0.5848333750728187,-0.6713647502645728,-0.7755052282162964,-0.8638832314630704,-0.9384573372142047,-1.0615442734931344,-0.9292911802101713,-0.8918299442174273,-0.8539560929892787,-0.8020059093173018,-0.7415375572531033,-0.6889311437900076,-0.6429185449488912,-0.5925535800460509,-0.5404230399967389,-0.4981439060710855,-0.4668449523042284,-0.47496788950460456,-0.49674385079420347,-0.4973430776275052,-0.506892742248624,-0.4955496975345852,-0.49717924797806745,-0.49809675682697474,-0.508868505652309,-0.49984627636697,-0.49878647283246025,-0.5105159373066819,-0.5113930700653455,-0.4993005254120071,-0.4971799336458034,-0.49557247055943776,-0.5022901963604838,-0.5100927496865317,-0.5197263583630871,-0.5065360385965061,-0.4972594568272015,-0.49965416602240076,-0.5429468478952693,-0.5935760569826574,-0.6276798051343615,-0.6503790438155344,-0.7066262170224338,-0.7362022470609588,301.2773569389996
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.772362136836415,4.133507826812927,7.452230317932193,8.589446846089267,5.445058843904814,8.104784617914927,7.236562233636985,7.903879979707531,5.2614894375427355,6.762892646696443,6.780832755004616,7.66081109173033,5.620228759902401,6.134474619655266,6.843805313748175,5.686288427038117,6.457734171845914,8.596752691949012,8.232412302491447,8.785878826255107,3.4456206955445157,1.8731671507299907,7.623861706231876,8.591653432051094,4.5391612197964495,2.914048637447184,2.9904221843676484,3.4049348634432586,3.0937737022443113,8.013203654596186,5.66216306162359,8.631714841085314,8.450172903108127,6.872278068813839,6.40333452821955,5.676792924625693,7.301118256382329,5.638086781921356,6.460668753518335,5.9205293378677535,6.750015105871677,5.845312880916996,6.724911446896728,8.9076536441474,5.071210724982882,6.407188035458387,6.995744214305748,5.7205125727368555,6.538043483278144,7.989394849084147,5.747972013380186,5.717682850981661,7.08416984942363,5.72133656694556,6.755769002792688,7.952073301424799,8.812586552521608,8.472143038255828,7.2739716697201855,8.811740299529871,6.4679341997671,6.285205473431786
Num_Collision,0
