,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.0752416458518965,6.252258581828668,6.278986996185787,6.4574084082682965,6.73604343178454,7.09968007354,7.532588520569024,8.02038850643171,8.55812587750209,9.126206387273847,9.719935055694982,10.336635901958756,10.971066850169665,10.747384537908705,10.46435237409527,10.029039675866036,9.638852097216787,9.049461176773931,8.543175801664372,7.815515788995985,7.826146394999707,7.93953247659341,8.040468123788903,8.311152566294943,8.832619821699515,9.112871830086695,9.430098939387731,9.790207698070395,10.073135262115274,10.310737457822992,10.405910093528256,10.050111072163427,9.678251933972156,9.797464724482998,9.989939036620939,10.29800997386163,10.608150403489349,11.065400100481506,11.512039491456063,12.011142155259709,12.445954839889609,12.490375493056181,12.761218533357917,13.114137920224959,12.835640082213995,12.552858613006597,12.354037459787827,12.531992276637117,12.076090638358336,12.167056800556818,12.342947096573688,12.6269632446533,12.477555085874139,12.700130529214626,12.325691203630178,12.545822589786049,12.674773999963412,12.911203448407688,13.190356783222462,12.934075719898017,12.584122607760149,12.737971008984989,13.060577026720003,13.342885259058809,13.715131878457267,14.271546801498404,14.6402777762398,15.086885376425125,15.116488123886336,14.819941982129777,15.02069632259943,14.621461666681483,14.787263131047183,14.925568904806642,14.420193516103799,13.951204061540166,13.562280247948319,13.03089702767617
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.78933624424713,16.43960880389941,17.032087051593177,17.642128595116557,18.28029644401662,18.954155929498732,19.670707985963634,20.4359270043964,21.24981831968863,22.114176336672422,23.037895843558942,24.02668943575207,25.08241367008923,26.1553811474148,27.193687263074022,28.202916484122458,29.16520777917786,30.087841041114068,30.949955344724287,31.756883117142912,32.52284376757845,33.307690234469305,34.1058426906314,34.920662675493496,35.77168054673864,36.66300258233976,37.58738164753036,38.54880858786464,39.52975764647252,40.51002144858923,41.48052764806067,42.46369332139419,43.432237548193974,44.401592848540204,45.38996423546521,46.39966831779684,47.44251238293353,48.525025253124134,49.64999820140673,50.825537168780386,52.05037282943724,53.298244941907996,54.55844361932936,55.85259774259524,57.146971405710644,58.40277397175276,59.64008528468417,60.88089946093609,62.10924929301996,63.32182448445545,64.54543018245548,65.79305635661565,67.05131681841631,68.31001999146099,69.55375386887644,70.78957409744292,72.04709540474371,73.32544162098411,74.630384538903,75.93819216753192,77.20839032945797,78.47387236719635,79.76094174384221,81.0809041245147,82.43459676119377,83.83078796451264,85.27613608721741,86.76527192422483,88.27723520405776,89.76928895261806,91.25939489450606,92.74399167207524,94.2109476282744,95.6973160506798,97.16201945492897,98.56777853057775,99.93572195959577,101.26487765714528
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5110289779798447,2.366329538943029,2.1658852391600867,1.9818214364629319,1.8128043061174897,1.6533428742076703,1.5014568966132709,1.3573990123415975,1.1939146197814863,1.002064357270245,0.8100075772622943,0.6360469688731679,0.4844168419876068,0.305763824789674,0.09672057145451679,-0.08166981802152051,-0.2741006637037072,-0.4187432213401113,-0.5778547769454769,-0.7099125750084362,-0.8688724748372835,-0.9377094796804253,-0.9025524968515615,-0.8137393854066163,-0.7165369657620345,-0.5824133450318927,-0.524209098622027,-0.5539921391679152,-0.7134889194084326,-0.991426274976564,-1.3456736574422596,-1.629435020716515,-1.8079692892570494,-1.8751152647430156,-1.825856052715605,-1.7055079828403314,-1.644236265549982,-1.5917060616731162,-1.474740080479029,-1.4381884028014504,-1.4742958330848492,-1.5226659061314696,-1.616759676149418,-1.6259628272833857,-1.5272122436244264,-1.3547107608055375,-1.2149534966402473,-1.1180900006566978,-1.064835548056474,-1.0869869540930568,-1.1652000639857065,-1.16439858364841,-1.1221252486431719,-1.1427798803684595,-1.2675402436240522,-1.4125002109973617,-1.4971018469478081,-1.4752902256457283,-1.4093512532360593,-1.4280095629922607,-1.5204979272205073,-1.5689440314152623,-1.5205024754931131,-1.4744030620640143,-1.4893195138052833,-1.4359310850289504,-1.3895415109687341,-1.4031893314458075,-1.4091051349058865,-1.510195104380167,-1.597450837633376,-1.5871308779835045,-1.499436364135655,-1.4771668381904903,-1.5595498992837953,-1.7284244943694327,-1.8685788381051536,-1.9361825414143465
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783071036656138,0.9723012693992464,0.9641867916825905,0.9620921056812555,0.9639249205371743,0.9676275084653405,0.9721330017750335,0.9768970466914688,0.9783324444157726,0.9774021888968485,0.9784428348659007,0.9819984544738977,0.9865142758668055,0.9860173569435027,0.9836034896340566,0.9837467693090949,0.9826802038382394,0.9847060273976375,0.983928576291194,0.9833543828453926,0.9820233863438429,0.9894781510358911,0.9979536346675083,0.9999689019785811,0.9983894143286446,0.9953249007907625,0.9974302476433485,0.9999867776183318,0.9962503041883244,0.9831184876349128,0.9657016026539308,0.9642404233299189,0.9752286045155468,0.9893976470704612,0.998886195430155,0.9994190193813755,0.9990257504258926,0.9988007143639478,0.9975627605992553,0.9990506556264783,0.9999963113048269,0.9997040309951382,0.9986941163269235,0.9997566695320181,0.9992269942026932,0.9954703356316776,0.9946409556354441,0.9961730683885304,0.9981306727968042,0.9999145725547237,0.9995893895424487,0.9999609688436398,0.9999006549771935,0.9999779181914514,0.9979887364161418,0.9957467361766518,0.997216090103611,0.99984347011592,0.9997933868163273,0.9999940605532386,0.9990367752837104,0.9992933118885626,0.9999594810988455,0.9997665023614233,0.9999965539471438,0.999633207384145,0.9996467417839396,0.9999906025043996,0.999991191755741,0.9988873372302446,0.9986872935384757,0.9999448883418635,0.9994380954300637,0.9998353676521986,0.9994632260560076,0.9961753717688474,0.9955281602416427,0.9978643798561841
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071598680183928,-0.23373113084185876,-0.2652241141842743,-0.27272473335912883,-0.26617428043934366,-0.2523826556266446,-0.23443000418005952,-0.2137104587180659,-0.20704016084677668,-0.21138817644241423,-0.20651784160110667,-0.18888894994381314,-0.16367523792862584,-0.16664264702095066,-0.18034460119367668,-0.1795613930496151,-0.18530951671308246,-0.1742241074213419,-0.1785624729823823,-0.18169798496064066,-0.18875928764903566,-0.14468237149906824,-0.06394171606947514,0.007886385468056903,0.05673250705288767,0.09658334155463201,0.07164426764318615,-0.00514243021392244,-0.08651780975424177,-0.1829700502006866,-0.2596544138496969,-0.2650290663616706,-0.22119938728364333,-0.14523186968236426,-0.047184410339330206,0.0340826011150843,0.044131054666550845,0.048960524773205595,0.06977491430014632,0.04356360283888287,0.002716132680802287,-0.024327975913992834,-0.05108876602527488,-0.022059050891800568,0.03931175468801817,0.09507266104067504,0.10338940648156679,0.08740261905332396,0.06111595554516861,0.013070868092986998,-0.028654010437543648,-0.008835201711855888,0.014095395566622213,-0.006645534552688429,-0.06339149774624879,-0.09213271619541866,-0.07456587449005604,-0.01769280267666548,0.020326920040615547,-0.003446571955709009,-0.043880766068122405,-0.03758825368101006,0.009002008694050092,0.02160881199895813,0.0026252797635775015,0.027082294860055544,0.02657802928648961,0.0043353088572566445,-0.004197190838257211,-0.047160232411127496,-0.05122196525705012,-0.01049858461785666,0.033518553118039786,0.018144905394982206,-0.03276064348754247,-0.08737636225661119,-0.09446524316324074,-0.06531982405237327
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,2,2,3,2,3,3,3,3,3,1,1,1,2,2,2,2,2,2,2,2,3,0,0,2,2,2,3,2,0,0,0,2,0,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034448418872,85.79423404874397,85.19365286399126,84.57654158134878,83.93220418059377,83.2528002683855,82.53121592035835,81.76145226795985,80.94258120233056,80.07263415471512,79.14368579108502,78.15050866931678,77.09125067489641,76.01433776513751,74.97176816257581,73.95929270594782,72.99387257721946,72.06918928112906,71.20508755644033,70.3967507935486,69.62937722290195,68.84403365411976,68.04616278104783,67.23211711202256,66.38210243383836,65.49242194063801,64.56890716125443,63.60716017490316,62.62428734929983,61.64150266963724,60.66951864266256,59.686647223800904,58.718999161408505,57.750148065185286,56.76143859356721,55.751026445645216,54.70791684608064,53.62522457199855,52.50001788889427,51.32445763643176,50.099643920195376,48.85184432653971,47.591932632389884,46.29782807830696,45.00313607913776,43.74727718088877,42.510431145088454,41.270241345105134,40.042371427917686,38.82964742875451,37.605466413934344,36.357876990362605,35.09999056185648,33.84115719593283,32.596623852169444,31.360422062287377,30.102982254053213,28.824594109854385,27.519613724117725,26.211801242656335,24.94178259658741,23.676553401141756,22.389251677862674,21.06914515394451,19.715498741111038,18.31920813322569,16.873896284674494,15.384738076863776,13.872768215535974,12.380991709839394,10.891950371968868,9.407384354530992,7.939386771513873,6.452881368860416,4.989765574547837,3.5949711559516206,2.2580991084347293,1.0217019711814779
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685326801514663,-1.3438895645552549,-1.3994188152472873,-1.3828887173575168,-1.3556625992449938,-1.320596087791742,-1.2784156519728356,-1.2302363476015046,-1.1811289343707188,-1.1300529523845455,-1.0710516363699014,-1.006822878231759,-0.9407420055796365,-0.923087090241097,-0.9574303974383014,-0.9875245433720039,-1.0345798712716459,-1.0753167039095928,-1.135898275311277,-1.191663237108287,-1.2326264293533313,-1.2146564312178043,-1.202129126928071,-1.185954330974738,-1.149985321815791,-1.1103195067996694,-1.0764852206163908,-1.0382530136487418,-1.0171271743966699,-1.0172153203374137,-1.0280159730253189,-1.0171285811383441,-1.0323519376076007,-1.0311489037767814,-1.0112905283819273,-0.9895878520779959,-0.9568904004354337,-0.9173077259179081,-0.8747933168957189,-0.8244397475374896,-0.7751862837636168,-0.7522004063443362,-0.7400883058501719,-0.7058954459170721,-0.7053080008308044,-0.7441411017510049,-0.7631539641996881,-0.7598102000166804,-0.7721300828125521,-0.787276000836826,-0.775818985179832,-0.7524105764282609,-0.7421135714938742,-0.7411666340763503,-0.7554666562366137,-0.7637982101179333,-0.7425601917658327,-0.721611855801175,-0.6950196142633409,-0.6921875185386099,-0.7299813539310733,-0.7347708045543477,-0.7126982767209178,-0.6798934760818369,-0.6463535871665229,-0.6037093921146557,-0.5546881514488042,-0.5108417921892823,-0.48803013867219747,-0.5082234943034205,-0.5109586621294735,-0.5154339825621239,-0.5320024169828823,-0.5134945973465417,-0.5368842056874215,-0.605205581403784,-0.6631279524831082,301.2363971372533
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.127568314519937,10.088160126899009,0.3175456924517099,3.6728774659161725,3.1994782678490137,3.7124657227474396,4.34367874028707,4.880188694708569,6.41071833888586,5.7335008882365806,6.422073004675683,6.3389847939877715,6.379662412920283,8.44540125458866,6.93639125184048,7.238166968609919,7.90232974769343,7.8198187623324475,7.519659156478415,9.727660266714857,5.733960286619885,6.602684624750882,4.3876095280177125,9.107073845008504,6.561985781664004,9.390790044745861,6.563116789411843,5.225046072892048,4.971776314094324,2.992457235697578,8.160675827241867,10.929227146943541,7.159162583943131,3.966496543072193,2.8862877089658254,9.833514113715623,9.60003584641393,8.241460644025272,5.283331138867168,9.371258565279804,6.203116026758174,4.889844979674875,8.183911042593586,7.138942348888348,4.62088820404074,5.949863699554274,5.916620849762605,3.061039481865309,4.693807397861144,5.183610911604426,8.366899108628987,7.582849953096021,5.273958842633675,7.2686912916519,4.851317952730299,7.970589463887709,7.322799116797454,4.731286166806938,9.899009349337513,7.5515790296993535,4.446015694402452,8.154433952245947,3.8568539915745426,9.642418904650329,4.644002732589311,6.8334630787102455,8.663469483936645,5.9261388783041955,5.169890639839138,3.0366232843554575,8.854766509433459,5.89891849946273,5.745502031135374,7.510101972743393,6.286373167298829,5.865044909588215,7.132237772484031,7.833006263263257
Num_Collision,0
