,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.6460748030819,11.997806250890056,11.342578884955692,10.553143250977678,9.781153614764554,9.702938968482043,9.091375801919737,8.42133340256582,8.43445792117662
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.838316556562871,7.804189660511199,8.742769825015296,9.660783062973689,10.538779779920425,11.375169599869642,12.197036511420569,12.951605144601679,13.7537372163113
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.7092686380471327,2.9465337052830414,2.255610364959071,1.6622846020801452,1.1530592464273763,0.653183436167835,0.19436429281059311,-0.2490895896289069,-0.46458324552417946
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7634542063185598,0.7770083720325225,0.7938902110649918,0.8214030227529274,0.8423047642591488,0.8518597529297506,0.8602831037677847,0.8622160438946087,0.9407193900088421
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6458619626936533,-0.6294902618717537,-0.6080611258542868,-0.5703482043562106,-0.5390015622485149,-0.5237699507784541,-0.5098166154331055,-0.5065407127277433,-0.339185832931436
Operations,0,0,0,2,3,3,3,2,0,1,0,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.75344564936348,29.67615407698482,28.647871967982923,27.66225551104577,26.733356093223833,25.853203370888096,24.997448100519147,24.216104903976625,23.403820904681645
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2741932869474084,-1.239352843768823,-1.4104790865744627,-1.6485925784302617,-2.298347189655766,-2.8319828197930708,-2.6025470945052493,-3.5803999736908914,-4.298834170746153,-1006.0203140554867
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,7.205035856253676,6.67873434279379,6.59510954496498,9.249737724254214,10.113616395639562,4.314649316969236,9.24713148949732,8.693387723711908,12.075484350437653
Num_Collision,1
Num_Off_Road,0
