,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783446070707478,6.894311411356133,6.298450788504864,6.505006769466662,6.361116850481798,6.298934566794518,6.3482976539864,6.426087544779609,6.599473447842973,6.888174409181109,7.135893906974258,7.562408351389619,8.125163400738519,8.69970781115021,9.29836232932364,9.917946091892244,10.557863375988713,11.187153760119322,11.865191261072555,12.532465415219951,12.481021076683966,12.858741490179344,12.611549567307843,12.797285350834622,13.023270913487616,13.494912987783575,13.988944603882272
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114815711545003,12.659343291418006,13.228973135949833,13.801073661492678,14.386690523034357,14.995119460001753,15.615524798815004,16.235490285979015,16.88278403604128,17.557531389129224,18.251082742358896,18.9554328537997,19.712216535742932,20.531625022444143,21.414190177935293,22.36179952100236,23.37625278616655,24.45758734624492,25.60758498539263,26.82742206026794,28.078142883510065,29.34390260220447,30.60554338390595,31.86018972549528,33.142532208070946,34.463211094783674,35.83539088775843
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068821890349265,-3.6535602469611073,-3.322773907611674,-3.042527497247157,-2.7756532381482257,-2.609376514961067,-2.4762814994269804,-2.320540185081801,-2.25848409168713,-2.2269133980343687,-2.1158390813409276,-1.915052511947702,-1.702593737119933,-1.507500136882684,-1.3263600406134806,-1.1605720187127657,-1.0135996518131594,-0.8858802893548886,-0.7849329798478637,-0.7213341917923248,-0.7003362862617912,-0.7567923000985829,-0.9302942736994952,-1.1481539739453572,-1.291083652649705,-1.381143355480076,-1.4814667569303357
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261891069596382,0.8161853647061453,0.8363250310421029,0.858918197398577,0.8797825375567166,0.9159729576308042,0.9413005184860632,0.9528485566530024,0.9735093699267984,0.9864080225106706,0.9865241820420582,0.978154229295684,0.9726397473360686,0.9729484791419759,0.9763126553040156,0.9809370951247647,0.9858147007639585,0.9900341811394018,0.9938711123179259,0.997085923500798,0.9991646670107499,0.9999270960944329,0.9961132464607931,0.990964406498094,0.9936296865429988,0.9980963438341056,0.9979364482570677
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633928997966122,0.5777901439445783,0.5482339304096615,0.5121128100112115,0.47537636311691434,0.4012400040986404,0.3375697467159469,0.30344625238135675,0.22864712258134362,0.1643143728545627,0.16361551957637785,0.20788050344119932,0.23231857846936974,0.23102220009193078,0.21636450516020977,0.19432553977331044,0.16783734911415535,0.1408272707100232,0.11054506818455882,0.07628670366820653,0.04086524436850163,-0.012074870440500922,-0.08808178146097598,-0.13412510970687086,-0.11269448087844375,-0.06167404985073346,-0.06420938591879509
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,2,0,3,0,0,0,0,0,3,0,3,3,3,3,2,2,2,2,3,3,3,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136716701105442,24.5566721979418,23.963034763835633,23.373482617868792,22.773675296302162,22.157882964510573,21.532313216388108,20.906929816394246,20.257920811134337,19.582506170869873,18.88596322083408,18.17729762745353,17.41808560900546,16.598632718396686,15.718191918623415,14.774736625016507,13.76624232644424,12.692517852190857,11.551206950625936,10.339979004174374,9.096456016227783,7.831622559414575,6.558737675432145,5.289145976482103,3.9994160450410474,2.6757543414587572,1.3000241856256018
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.457645173811623,-3.5794086500651723,-3.354688037100087,-4.272325478099426,-4.411952295497358,-4.784828154349939,-4.274690513021077,-4.063438355487014,-3.6700201166354294,-3.856169810302254,-3.085805791354576,-2.826663302462971,-3.205898703647007,-2.7576200268020097,-2.197151165760027,-2.2455228779905108,-1.8843363286087804,-1.7059880565151095,-1.566922432794251,-1.4526648135081368,-1.3380631285226148,-0.9450088655155438,-0.858775495677981,-0.7564770120534074,-0.7480787709387626,-0.7271151160175693,-1.5565313771493021,-0.7454662760546271,-0.7689354142647189,301.3583635749181
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028669629146911,7.242238367083527,8.951948092640377,5.73215772752772,6.764713041812451,5.387321008421206,9.44328783393873,3.3637002610813016,5.617912705015455,10.016033225833244,8.937307149133577,5.292510372620924,8.081754936689954,6.442136976818133,6.152279296250553,6.233234988504001,6.406672651201223,6.344582785772401,6.858168636916068,6.673361193879463,0.5147018361443179,5.718671767971137,3.643629257395372,10.748471365847948,6.186527833566192,6.924547924547578,5.8334645982893525
Num_Collision,0
