,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.988611165703578,5.116728441096464,5.332237668589379,5.574307359149117,5.70055722118615,5.783544356309868,6.0573845299216735,6.155135332684036,6.203151417672627,6.382251290071632,6.839188330933747,7.162853490215852,7.649335941980202,8.262601170546485,8.850915924813108,9.46366891385873,10.092638457541183,10.735012395809783,11.355608823014668,11.949677964988151,12.551982734724044,12.624728086742392,12.971118511645969,13.384690584224993,13.871064403814453,14.239339977099066,14.65721745201899,15.231521518211382
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.166374405789087,12.594857494502206,13.023581791514644,13.472338051653164,13.980986373239151,14.531116468496599,15.11216158175279,15.688423963037947,16.2777145177749,16.896997409839727,17.55661262866595,18.25607224400611,18.983360010306974,19.76824248002361,20.616558315997334,21.527687928280162,22.5032966908574,23.54446523730891,24.65038045500964,25.81688765123577,27.041946654523706,28.297772559882393,29.57656381241729,30.895403746809723,32.25596646662818,33.65933930976768,35.10267883980002,36.59698930931928
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.9143398712055117,-3.6469751793540666,-3.3482697273563553,-3.035679067697367,-2.7916731644398767,-2.63573801345678,-2.510425757128492,-2.3110978447164285,-2.1203127891724027,-2.0211337385435857,-2.000084767428368,-1.949914523323414,-1.8184649015997516,-1.6743781256544974,-1.5539024404694555,-1.4511686597215834,-1.369027491123028,-1.3120189509619424,-1.2855262856642793,-1.2955440858126939,-1.3483355475848668,-1.4326731780058897,-1.483327329385749,-1.480478508851453,-1.5577631171462039,-1.680083761563586,-1.722974439949118,-1.6796676447156238
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8276849761686597,0.83426237303799,0.8285212653644181,0.8275916964536134,0.8550653599183463,0.8978458853086725,0.9296926236404532,0.9342481904975165,0.9410878718465212,0.9614444307134319,0.981972071672739,0.9891776339422755,0.9871242572489234,0.986575618936733,0.9882946277234749,0.9911032766363146,0.9940983881367543,0.9967637282936957,0.998768086647331,0.9998613712400455,0.9998304836331593,0.9989057569084697,0.9992157568444172,0.999866685602001,0.9990298850935123,0.9976787502752065,0.9994975840093779,0.9998288513055551
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5611929973054592,0.5513676567708896,0.5599575991438491,0.5613305478601981,0.5185202313002926,0.44030985252920024,0.36833629409621105,0.35662349691532697,0.33816211713227984,0.2749992848174788,0.18902605760780483,0.1467228970146155,0.15995530860450138,0.16330507683352144,0.1525572968196482,0.13309506016663752,0.10848223220374392,0.08038700117588357,0.04962165953320687,0.016650474527049267,-0.018412061206793482,-0.046768459618820125,-0.03959635429983924,-0.016328227805529446,-0.04403735562046757,-0.06809633800214294,-0.031695103082598104,0.01850048910202614
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,3,2,3,3,3,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.07067553631919,24.620384342044215,24.169729950539057,23.70118442710579,23.17966602051905,22.622605731943764,22.036653186708858,21.4533643770292,20.858775976331685,20.237384896255044,19.577475858992326,18.87717110989115,18.147954976491345,17.361916837954052,16.51350602494671,15.603021910873018,14.62852685657513,13.588586676799505,12.4835811250103,11.317208331538534,10.09119196615468,8.833812303831511,7.554337214604085,6.235741802475513,4.874216535886167,3.4715845136752783,2.031047463619541,0.5389316561443314
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.5053762072932053,-2.842674174933143,-3.299994751240285,-3.707549854410167,-4.229098192809857,-4.130126726836089,-4.435556614977578,-4.587448285702889,-4.725275260461688,-4.798801937872609,-4.379221838943323,-4.034954580148969,-4.290504218314448,-3.7564530368187263,-3.4381304336358722,-3.080696904283349,-2.7936188953651264,-3.31433572405797,-2.479012938531207,-2.310553253297946,-2.02731442365356,-1.8688631257073203,-1.7256528301391967,-1.5950552096713961,-1.4528622481954923,-1.3225240579543724,-0.8001567351432644,-0.7426203376768292,-1.018435201799469,-0.7446801345576226,-0.8176022008198496,-0.8910358961687472,-0.561337609308366,301.45808016722157
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,6.156068482184739,2.0166809730300503,6.977354624439822,8.091659804988424,6.565043771662044,5.1799277779110735,9.51625977567544,7.829495064046671,7.310677589527012,6.21569503455419,5.044185044362335,10.468915807105796,7.099005459640547,7.355415791200685,6.136797984416235,6.185930818991318,6.303811180563736,6.426490019741843,6.206691751842949,5.940951981077899,6.023193051718331,2.193484965638674,8.452015591082374,6.590918560909953,7.676770198647581,8.427348353346279,5.2738364010940435,6.1668014441823535
Num_Collision,0
Num_Off_Road,0
