,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,9.832844235078525,9.13490192691886,8.372834586045727,8.122981406379715,8.043330970378317,8.296607282031955,8.503843764868078,8.813829089575448,9.175113765272718,9.589427926710549,10.150448337389328,10.738303181450172,11.32330519977649,11.91242151735766,12.255013770725137,12.70498206525727,13.052300330352297,13.451707567976309,13.860652994354535,14.553944967224352,15.028635974880274,15.437378263919227,15.340805902913612
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.99180519256959,12.800682640819536,13.564633866162588,14.324205872031156,15.104233298438357,15.90578926389285,16.73017070745496,17.592399959205196,18.493852102578508,19.427310815145223,20.404540030426737,21.43593095151176,22.524069294119506,23.669410898761356,24.863890750859483,26.108680876810073,27.39661798431436,28.716988243874933,30.084725469771318,31.50722727488757,32.97981619062885,34.4889033676819,36.02939780060192
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.5313205681258433,0.03962068490682982,-0.3851702959923166,-0.7000617926421738,-0.9076539607873305,-1.06323735517891,-1.2324804974099859,-1.3015704432862314,-1.3155217107292456,-1.4004907251911771,-1.5465085492208224,-1.719399508067083,-1.9073721679615594,-2.1089119929189732,-2.296920713412523,-2.4045226405060953,-2.383905524014708,-2.3251293379518727,-2.3096993496424996,-2.270602547340277,-2.1090913315960256,-1.9193446248433668,-1.8323244020031797
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8511581435794741,0.850475630210147,0.8625995756504619,0.8927135177009872,0.9300410276006386,0.9555605674442,0.9676481646993692,0.9848504858458584,0.9946894768052823,0.9950679580399008,0.9923888476011573,0.9895819747444058,0.9875556183706587,0.9863598737663974,0.9918678270021828,0.9996989979961466,0.997963100233457,0.9997144646627634,0.999623982810113,0.9992636477342838,0.9952538978565332,0.9994692250184172,0.9960467131924367
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.524909339427623,-0.5260144507697989,-0.5058873116491885,-0.4506246501401464,-0.36745569390002425,-0.29479484721704063,-0.25230344697197943,-0.17340565310616768,-0.10292154649456925,-0.0991955587831547,-0.12314371748833508,-0.1439705360862501,-0.15727015172799258,-0.16460315739236725,-0.12727220339873102,-0.02453392356514699,0.06379381296353996,0.023895379135815825,-0.02742066722103617,0.038368767464869155,0.09731227466962919,0.032577112227520605,-0.08883099199346997
Operations,0,0,0,0,3,0,2,3,3,3,2,3,2,0,2,2,2,2,2,2,3,2,3,2,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.228384124640986,24.384504078494068,23.596658497159094,22.823543427442644,22.036645430501324,21.230997044594048,20.403139605211805,19.53987910797775,18.63831903234929,17.70381338374049,16.72554550766892,15.69452323395786,14.609164570043692,13.470206025481614,12.285891688950944,11.05064395835278,9.764898019634067,8.444203891750663,7.0809297675638545,5.662621380135484,4.181291622868774,2.6603331390369775,1.1248554703098597
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.744300681346364,-2.8943599055026485,-3.713401827540668,-3.3033159676043384,-3.3943265351609453,-3.8296337387415296,-3.3045882480041424,-3.1338815648977647,-3.4412469056304245,-3.2641608551111236,-2.5421025524132075,-2.3454803065936947,-2.1287593805017626,-1.9113148109879878,-1.6973501929279315,-1.5167559001090218,-1.353447299177188,-1.2579273998924028,-1.0879604734939683,-1.049500458209494,-0.8263142928693834,-0.8903406568403134,301.3350714259926
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,9.11643937614348,7.743311066136869,10.113897659903863,5.581459678229053,3.8832371515735082,9.220812943834108,3.519252035442971,5.19179222074497,9.546945498844414,9.605192747601766,5.610207092339568,5.955864542949108,5.9706882500466225,5.915896161291745,3.4392377278298905,4.504371575313255,3.98604755369988,6.259457692986119,4.795056125292382,6.93345060393641,4.750123892775102,7.53862280717341,4.437789030033627
Num_Collision,0
Num_Off_Road,0
