,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.727898399992716,7.215673763664394,7.748471580393907,8.315768115903404,8.911627948384613,9.529029890870621,10.15701456485884,9.950821399087337,10.371856609180547,10.941665525093102,11.261495649892156,11.230843455271973,11.467755606033826,11.335302425062391,11.55760527412947,11.335212998802584,10.953018763667272,11.101704519593035,10.751236314866835,10.907679250885327,11.077502845357017,10.770294718778858,11.015762586424628,11.230642520147386,11.476471327367202,11.978763974081502,12.515956909256639,12.132839023191837,12.30186333810098,11.885598383901208,12.066165735843654,12.453641296665309,12.16637922059004,11.74771657842661,11.903166992350803,12.160789459648015,12.50402214112289,12.348798315734383,12.569453788157952,12.802588454267967,13.127454194394995,12.877400727137655,13.117418449835899,12.941984222758142,13.179202963977223,12.807947159260161,12.989039496951245,13.212834864495752,13.576589173722905,13.941092973190438,14.32365940037532,14.790750149335484,15.005870816968855,14.66574400862564,14.862264606836796,14.651977486322105,14.805926405064854,14.7947930025096,14.232783735213706,13.755875794423739,13.344729634769257,12.838888804586817,12.264888305749164,12.273394246122182,12.29472888475495,12.242820884394272,12.255352637817163
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.9743452675686,21.662257305641393,22.403277214274592,23.20130545227804,24.05945780724515,24.980112449878167,25.964667326869915,26.969542489218473,27.96916152455745,29.02158068392893,30.123007140837338,31.24803284286737,32.37964750290618,33.52262009927409,34.663455428922845,35.809513709699495,36.919968313560986,38.019085210841375,39.109464203566006,40.18887473844239,41.278141760896425,42.347951700543604,43.417298649898555,44.5046128889296,45.62596788048038,46.79234159137991,48.02110487294683,49.25417205625489,50.47049459291093,51.6831275324453,52.87936099486153,54.103360645708065,55.33830203775106,56.53294926616778,57.714211507229706,58.9175184730088,60.151359739927734,61.392547910791755,62.63655389531378,63.90584648018274,65.20036305694393,66.5034755702757,67.80234493290178,69.10599992180482,70.41257718642836,71.70913873153386,72.99360965005249,74.30368314772221,75.64238559872616,77.01817538178882,78.43208263938143,79.88677408775838,81.37621673565808,82.86369565234749,84.33836887787277,85.8169870038661,87.2865379165296,88.7682826423654,90.21509528934321,91.60175613805443,92.94904838348474,94.25500518312367,95.50711920641153,96.7324111606041,97.95979027573387,99.18577278912846,100.41054096906171
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.711096790294677,-7.591859695208753,-7.480751177499906,-7.379887046032768,-7.292394477052105,-7.222391118396724,-7.174512132224049,-7.09865383734805,-6.931120311049539,-6.7531427749208275,-6.620576047038003,-6.544966550607268,-6.448873458331191,-6.379660607625594,-6.284054682410326,-6.212025547940217,-6.119039896304205,-6.054520402558666,-5.965419650977994,-5.9036116494826185,-5.747468456262668,-5.536203957379327,-5.328776297310349,-5.079344915022286,-4.910782889674343,-4.838369144486816,-4.786219494338987,-4.71077605473835,-4.594422497150316,-4.566704311917596,-4.599063371221012,-4.561587051464805,-4.544530861859111,-4.567817200848839,-4.571994564444563,-4.609658678727971,-4.61580711918508,-4.706263095703039,-4.7831643687036145,-4.763648817679923,-4.6663606551570975,-4.634615626765073,-4.662989885162216,-4.623916238851377,-4.611791361354805,-4.701440192966176,-4.8256237675896285,-4.863639105814439,-4.816557358970386,-4.820264576840716,-4.884682708176222,-4.873232651759463,-4.788027402528015,-4.77555954793521,-4.827498037072355,-4.801959303605115,-4.710206664304759,-4.695232525436739,-4.786395568923589,-4.955720502585067,-5.092602005690762,-5.177955361710642,-5.215331442986503,-5.208863570313083,-5.159036683356996,-5.111873638402569,-5.101846100965238
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9775402662594554,0.980738353523505,0.9843585552705159,0.9880121837786794,0.9914603194880415,0.9945319041058396,0.9970665884779997,0.9969200130807748,0.9923529943069385,0.9899876129702931,0.9934398338907392,0.9958859174694173,0.9964215445947308,0.9972835432609534,0.9970594428139568,0.9974314884130556,0.9971514885356851,0.9976264718077739,0.9973233139425779,0.9977469952135453,0.9939829581824083,0.9883370576711464,0.9845672099685392,0.9800556534659906,0.9856881055984993,0.9941645501708206,0.9975440013705297,0.9977030779945261,0.9966860641208177,0.9989688856276172,0.9999797746971439,0.9997535352242813,0.9998971944531674,0.9999973026679523,0.9999844258924694,0.9998435411418866,0.9999196284609944,0.9987973778588787,0.9985712398017905,0.999947264922147,0.9992299266757818,0.9996287119836346,0.99999994294087,0.9998160767774168,0.999947626261071,0.9992041374216356,0.9975123962870937,0.999087993261676,0.9999901559819167,0.9999952312683298,0.9996020890713988,0.9999988699509552,0.9993782297360526,0.999894869236716,0.9998743192883095,0.9999610314042067,0.9991347158290735,0.9998398687541196,0.999325414715507,0.9960290784016285,0.9955196661896939,0.9971181545523552,0.9988399593690565,0.9998616608166998,0.999854070650319,0.9996090211650364,0.9998790998590807
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21074873152973658,0.19532609126280223,0.176176714311917,0.1543759200940521,0.13040872241023924,0.10443319259513778,0.07653899751658093,0.07842504395298647,0.12343230812900367,0.14115426371662,0.11435600744665977,0.09061588925843485,0.08452281033810301,0.07365822656620312,0.07663202656541242,0.07162699157521969,0.07542485605599347,0.06885798972067869,0.07311776437087066,0.06708899717794062,0.10953482936011116,0.15228217372345634,0.17500688287826402,0.1987232148224013,0.16857923502508193,0.10787421927249297,0.07004259653719759,0.06773897076460922,0.08134426585416538,0.04540006110036292,0.006360046906215896,0.022200648786725844,0.014338776959167262,-0.0023226400538910526,-0.005581036866784545,-0.017688788450668777,-0.012678194604394694,-0.04902854252604605,-0.053436682538448306,-0.010269730995382474,0.03923714611833698,0.027247718765793436,-0.0003378139378815297,0.019178441475120746,0.010234487522557142,-0.03988849156693166,-0.07049127076156544,-0.042698732069669336,0.004437109336274421,-0.0030882746962819334,-0.028207508292922776,-0.0015033618368737176,0.03525838807480633,0.014500016347944877,-0.015853883680022617,0.008828118317917482,0.04159110031192202,0.017895162747095,-0.03672486220096659,-0.08902850654932197,-0.0945547155331786,-0.0758642594513751,-0.048153250852062596,-0.01663307635017599,0.017083249222174364,0.027960772619473478,0.015549458672071878
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,1,3,3,3,1,3,1,3,1,1,2,1,2,2,1,2,3,3,3,3,3,0,3,3,3,1,1,0,0,0,3,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23425767582026,80.5423670902916,79.79780212122341,78.99670922209744,78.13604947105244,77.21355172057945,76.2279450386087,75.22110724077295,74.2166430373282,73.15934754923633,72.05460216485788,70.92792842063828,69.79415871737157,68.64977951257097,67.50690674657082,66.35943946538431,65.24711331316504,64.14681980093586,63.054760118894166,61.974292295425364,60.882184201975235,59.80897037030993,58.73690098033881,57.64716426668324,56.52474362617999,55.35805968262056,54.12912603041398,52.89588944954388,51.679508280235034,50.46690044005272,49.27063960421088,48.04667564355561,46.81176190489607,45.617080961141,44.43581444248147,43.23247787755324,41.998634780193754,40.75752474743612,39.51375260399861,38.244395114370235,36.949652477551155,35.64651882964386,34.34766847362635,33.04399345519249,31.73741924553135,30.440948455488208,29.15706810726809,27.847325484682386,26.5082937707764,25.132569947854297,23.71932301818621,22.264593677892126,20.774409666340798,19.2868787632197,17.812765915130974,16.33395579344966,14.863694815610204,13.381890576966912,11.935977871490696,10.553394051668503,9.21277648424575,7.914269668257583,6.668978306998256,5.448863000594885,4.223990499291357,3.0038022462143505,1.803405737385692
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.3559655762060459,-1.308109414471346,-1.2554350309318068,-1.198907100874024,-1.1393402489550084,-1.0775022495270008,-1.0143933180292493,-0.9931622021642568,-0.9955357965552452,-0.9427045119081328,-0.8952546156215533,-0.8733262557803982,-0.866230296733292,-0.8556207951993997,-0.8571272339998472,-0.8525327188134924,-0.8876738477807322,-0.8997064877708141,-0.9079403179583068,-0.9195321765311988,-0.907891906549871,-0.9267861683346936,-0.9827021594438414,-1.1936863016983432,-0.8775793594967496,-0.833316056440573,-0.7710663477934148,-0.7667634191299015,-0.7836188306911609,-0.787392159817685,-0.8037391641581522,-0.7760360393447314,-0.7650862613404641,-0.805319056244926,-0.8187334813404732,-0.7966634350717641,-0.7661569026405175,-0.7588899672423679,-0.7562278565624894,-0.7306425103716236,-0.7052573631809196,-0.6968663520926981,-0.7011496439824967,-0.6963249815661428,-0.6934257903388605,-0.7035292099568551,-0.7161196517798807,-0.6902573774143015,-0.6609682860940111,-0.6242761770778955,-0.5867530703319126,-0.5452706597059169,-0.5098159884486719,-0.5124690968789025,-0.5258871519112738,-0.5211898783186868,-0.5297390221605429,-0.5181957613567079,-0.5540872945237822,-0.6174161801778091,-0.6593824325772459,-0.7014931840118344,-0.7547086387406736,-0.7798846935966282,-0.775127498696472,-0.7798117469229933,301.20039650882865
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.4243187535412565,4.907269584264226,5.33483538466874,5.6741239740945435,5.958924557056457,6.1740690842949215,6.2798523092334975,8.533324492305317,4.8326255459416485,7.840349127459732,7.02587897945192,5.789826452350535,5.629483986660694,6.885856913477064,6.32813943797332,6.896253580505667,7.582782077252007,6.466179835487611,7.117170388949826,6.4428877975999,5.829619377780001,7.714292162394195,5.483978791012644,7.568496391666683,6.863477934869735,5.023603545209906,6.0248136165323585,9.213560726708662,5.548194749402233,7.061295142051432,6.457758872857471,6.036344194982358,8.50161957614274,7.593240065619307,6.050490703344798,6.898365239005059,6.237303320685774,2.801172168014331,8.844413764352657,5.5263649762987,6.563069106338651,8.294995753424447,5.489433886362178,3.5200667519122835,8.010428211021676,5.907395466996888,9.695002026111291,6.722006961644674,5.019131883318848,8.691152124496167,6.001767131481877,7.8099450801298405,5.725825574541822,7.668706831766157,5.72432980626559,6.856052221439457,5.8565852844165045,6.712561776176616,6.533000936899932,6.589362071480214,6.87450595121002,5.603077436600302,5.822297125825389,0.4751098054305139,0.3096855223692452,5.064628880847489,2.5074094949857475
Num_Collision,0
Num_Off_Road,0
