,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.939781500052666,12.674190567282574,12.48678971089594,12.261221849191571,11.826498688617171,11.416510512200132,11.532997728446981,11.11601123638757,10.699669726685064,10.753224669977547,10.21410104324709,10.261043539028915,10.331518986920269,10.010359073559481,9.494447455343373,8.910505374691702,8.362782939180592,8.346669816058203,8.627176499170528,8.982953514620087,9.136972641679808,9.43819332036937,9.84961397885912,10.322577860412736,10.882027705337872,11.32517048539389,11.650074625326763,12.152532682722477,12.598510160774333,12.966991764073429,13.511728725619086,14.028350726022586,14.090694425081981,14.38535307756331,14.059803205075914,14.287020294402103,14.516962777307949,14.41899228159649,14.667811827185615,14.87571033111746,14.56677545528217,14.68451651721514,14.75310543930707,14.796854548675306,14.60887953692998,14.642834803477085,14.678100327563302,14.708187604253645,14.672956586853955,14.669128552768397,14.640406125731282,14.030062361792472,13.579103827053407,13.142826823451042,12.56967289862186,12.032836535584183,12.104615225579765,12.175037786491107,12.211329939503488,12.214301267523346
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.237683730120754,29.46965727495707,30.729299950547247,31.963059297081482,33.16568074548612,34.32460819429415,35.46840479631185,36.58937204770342,37.67321093745446,38.73769868553431,39.768798062093474,40.75165548403696,41.701392487007965,42.610726002216495,43.510864774704146,44.378253026312194,45.189506184890995,46.00105205496211,46.837103121658714,47.68777679525277,48.570943174969834,49.49122913754276,50.45563363139015,51.46003308515828,52.517111911387936,53.61817477379305,54.76338431698307,55.9520931644081,57.18932115023694,58.465213456930925,59.79139330336651,61.167415285188454,62.57270410800156,63.99680818168313,65.4165196442986,66.82817458398564,68.26713035553635,69.71610201759668,71.16918884930695,72.6459472815895,74.11991856769878,75.58224593473741,77.05295410181543,78.52747968818487,79.99914019916513,81.45885007363887,82.92621278571131,84.3928025654557,85.86334346436895,87.32746348401415,88.7942511766866,90.22134995839433,91.58885045839696,92.91942485981527,94.2037326475458,95.4323112898506,96.63741525730171,97.8499840546792,99.06652468937978,100.28590960101351
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.623218750646556,2.687470249312358,2.6722180291707605,2.601792264434802,2.5458413368976838,2.4624285212185764,2.4032923554702403,2.2535811572197226,2.1112203591151912,2.0088655813512992,1.8228055033998052,1.5365511140528865,1.1395439049472749,0.6848398037706016,0.30979954615790667,0.0075126335539639644,-0.28507372745788545,-0.4753318942553713,-0.6269870368680411,-0.8531028797906197,-1.0618373265553736,-1.1777350174906378,-1.2328220296953392,-1.3340555256915545,-1.4412425226734051,-1.6062597784119432,-1.6900900439150257,-1.6655166781923758,-1.5601236059327963,-1.5130144080256194,-1.5305995717734828,-1.4842395501396093,-1.377868764319963,-1.355219946722838,-1.442041203978594,-1.5780106654369923,-1.6353746277180505,-1.6242005635219103,-1.60671693062113,-1.5404653105916442,-1.5639751034526412,-1.6090279069826505,-1.5580968061677631,-1.4605167656179443,-1.4515934696148596,-1.5142168821937274,-1.5038976654047809,-1.4290703969089142,-1.4337871386847922,-1.5042771112677498,-1.4961709347683538,-1.3838223569784722,-1.218108465678192,-1.0960958515315953,-1.0239813993395694,-0.9980573397779912,-1.0144662544209921,-1.0732885155517404,-1.1581369285840255,-1.2265846323962986
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9954891104322956,0.9976324033693569,0.9998265806827027,0.9997473194700348,0.999252419641636,0.9985209181762795,0.9984684290500867,0.9950510086840334,0.9935930507980074,0.9943745422405804,0.9893876570507559,0.9763930202849804,0.9519792622563844,0.9263606967045201,0.9259073898874317,0.9342124244774586,0.9378040646781103,0.9559755593983918,0.9695109294027137,0.9677772293074011,0.970861773251798,0.982958816985828,0.9922668966759944,0.9945923980449283,0.9950510409378924,0.9934801014017223,0.9964504372155921,0.999742718574409,0.9992743280879063,0.999444262827977,0.9999990088183346,0.9997029984634631,0.9985216253780888,0.9996378481836725,0.9994974149541739,0.9975909624405122,0.9990322884458634,0.9999438007476087,0.9999748916609175,0.9995821914322488,0.9999944020781621,0.9998421992901757,0.9998146459104199,0.9989139527431138,0.9998501090513452,0.9998030006431757,0.9999997229860474,0.9995121574588545,0.9999831977942263,0.9996346996981728,0.9999960174300968,0.9986623733837439,0.995705901020686,0.9959100934727325,0.9976206978331588,0.9991771835102168,0.9999594443075546,0.9996980908366663,0.9987329573074454,0.998631712591812
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.09487587159397674,0.06877199828041007,0.018622796791433725,-0.022478816972431617,-0.03866008070782648,-0.054368887834860706,-0.05532446285552219,-0.09936543723492451,-0.11301703148600291,-0.10592105429911582,-0.14529991079011656,-0.2160015507786317,-0.30616251278330925,-0.3766375706181157,-0.3777505861700859,-0.35671717922178753,-0.3471649986292034,-0.2934462980392355,-0.24504807236272302,-0.2518079316345896,-0.23964018285415808,-0.18382590706921978,-0.12412254332308599,-0.1038554849357464,-0.09936511424245754,-0.11400564950397654,-0.08418150730923779,-0.022682518763359565,0.03808959470069706,0.033334149160306685,0.0014079639016385931,0.02437036854791436,0.05435589804519685,0.026910452963799035,-0.031700433749775395,-0.06937053882602304,-0.04398279939500312,-0.01060166715317036,0.007086328226691842,0.028904023448354504,-0.0033460143961105758,-0.017764473495845437,0.01925289128992645,0.04659307904751674,0.017313562025566418,-0.019848423234655126,0.0007443304564746357,0.03123214837224798,0.005796906867754209,-0.027027155961067764,-0.0028222551170094625,0.051705550838839674,0.0925729910534595,0.09034979645319197,0.06894159306892604,0.04055805656821543,0.00900609461013592,-0.02457086033342444,-0.050323751727434356,-0.05229438407653785
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,3,3,2,2,1,1,1,2,1,1,2,1,2,2,1,1,1,1,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.02313435770448,72.79663868499105,71.53816852462904,70.30240083716974,69.09855040316448,67.93674655613552,66.79144058353526,65.66378935894313,64.57372757162717,63.50524657438517,62.465728580289394,61.46976228485217,60.50301281011698,59.576667748108896,58.664809349377705,57.78951884711016,56.971909324869046,56.15698602126047,55.31865865158772,54.465228004095735,53.58028663191869,52.659348680837155,51.69472005212364,50.69004334042741,49.632883797971715,48.53215389039191,47.387345765719765,46.198521856572015,44.960872689173385,43.684866834961234,42.35872955025818,40.98261963873235,39.577318290607735,38.153250504341955,36.73347724733139,35.322146501782306,33.883510823143865,32.43449784250048,30.981332454034057,29.504268685570896,28.030415102110396,26.568378900907643,25.09738767875163,23.62253907827609,22.150868087657546,20.69133196766398,19.22393899273242,17.75719104836197,16.286651793232508,14.822737347600702,13.355927300733272,11.928717378876552,10.563185727410811,9.236456469500192,7.956415803033241,6.7312891411606675,5.527906362647856,4.3144379968290805,3.0950680131867503,1.8747033115052438
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9408234325232883,-0.859052238991751,-0.7735043272865738,-0.741529839637991,-0.7642323125406847,-0.7961495659947531,-0.8381961529710367,-0.854694027399745,-0.8723487754078718,-0.9099382126840396,-0.9315190027579945,-0.9604820059042254,-1.0040337045627794,-1.3627141001014174,-2.0100483558071023,-1.9057667337572584,-1.370306338105571,-1.1823904777588936,-1.1850766963914197,-1.1616726303272458,-1.146569352508017,-1.115058627822954,-1.079062048918459,-1.0353713712864945,-0.9953232883037657,-0.9428404575443068,-0.8992700924201955,-0.8551918753278542,-0.8111760908522498,-0.7623508326013635,-0.7239941457878558,-0.6738627152969485,-0.6238900884741696,-0.5946986518753832,-0.5759322137342195,-0.5802267429894314,-0.5886692544509202,-0.5613643213615589,-0.5509870193566115,-0.5468346115335798,-0.5229362315368391,-0.5261464165395004,-0.5379637987972465,-0.5290087778439876,-0.5251513995244608,-0.528329009381455,-0.5404638800064347,-0.5326070250684403,-0.5332520556295499,-0.5294607448705371,-0.5360855543681939,-0.5331899531325703,-0.5727900781432798,-0.6344683485342593,-0.6732707420893806,-0.7199593335330485,-0.7748733381274278,-0.796617221487188,-0.7865316341812241,-0.7806300163576698,301.2203647016815
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,10.750854989249536,7.858347922941932,5.176826473246858,8.604322245029941,6.362996186953187,8.421293991157192,5.8996580424863465,5.508399827385452,10.208526466966767,4.9265460871861535,7.866960878006828,4.04336463637448,2.238717369613238,9.43363524699281,10.255191385265826,6.97903594583017,7.767746274718984,5.6865885014139135,8.781079350542134,5.844513581814546,7.4059752259753875,6.068133008392634,8.054547896445266,5.510351465545534,7.710286015983995,4.84306399371924,9.036074721157464,6.35501643472521,8.174820165218103,8.732435145034103,6.368678991711207,8.301765116501038,6.233855380859801,7.083406724502219,4.702432622036105,9.571286992527613,5.896300450590421,4.788084913506731,5.964738288451877,7.146286010580944,6.727485462506702,9.436711086340823,5.359205319373031,8.359966903958512,6.206257561952374,5.540500721247203,6.931799648723484,5.691960015176624,6.509171858976624,5.931422030392022,6.596261575107542,6.95145570797294,7.684970588608698,6.307582462349707,6.07484984628986,5.425727906992352,0.8221886974008722,0.7300864265102367,1.8516243186238417,4.230370426984503
Num_Collision,0
