,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.18187513684373,14.08108251912233,13.640267053772387,13.019461361325924,12.418326408314943,12.352679365217483,11.75126224323698,11.74676288006451,11.330158316169454,11.375372715285888,10.998593686835513,11.071018400693552,11.404453312718255,11.050434619771732,10.592338536271782,10.146506047113117,10.216635138261639,9.733691453353789,9.158308491769242,9.331895675853778,8.9175357100048,8.334941248900211,8.533621400488439,8.598199790537537,8.301632334323024,8.49723246197295,8.118202141668297,7.675014565565632,7.794974060292988,7.381147080365149,7.53210947044806,7.8793438448807995,8.200574503830113,8.54320125699622,8.749039714633998,9.231932815565326,9.15227075697955,9.393086878674433,9.849056785884725,10.363067691396369,10.952619342769255,11.31307912378102,11.428545621779532,11.68880161188054,12.098347292732646,12.36935369287674,12.627103333306039,12.489372629473866,12.09144353476933,11.46780404547604,11.589852416810576,11.955040213478933,12.365168964965319,12.096229662615666,12.485722204943592,12.781082907965661,12.45963954068445,12.635108341047474,12.148734275034133,12.20794083897439,12.401693578761662,12.021598325704716,12.118432974536278,11.634738504042744,11.920110846660299,12.285179263135207,12.581721011427103,12.328406211173684,12.549292700142985,12.276150816208204,12.493198762710922,12.593504711849294,12.746781328361745,12.85585455344833,13.173342907450921,13.04853198006954,12.731692836245324,12.255807621045355,12.415167183443959,12.603845115625465,12.290227980915184,12.637588867111827,12.344490647576084,12.532541536331275,12.190360730460199
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.68479241080071,10.086013566010475,11.464309005719205,12.785239608751363,14.036860214959292,15.256246892763631,16.424976207100826,17.562498303274122,18.688610408741518,19.78994254149371,20.883230861311,21.95261447446674,23.056020417475168,24.169662905695205,25.221401947822756,26.24098237344145,27.249592637712524,28.24415551096647,29.170742098525885,30.060000746105242,30.93458627268696,31.774476844711184,32.5816645378021,33.411186658591426,34.23861347322193,35.05261380675308,35.86309657028597,36.62372273965427,37.37444505711139,38.106713841540675,38.83185097740116,39.57366713311086,40.34910011037609,41.14739461529453,41.990647063461225,42.87698014831055,43.77498357087042,44.64497418593123,45.52742569461078,46.45543055861662,47.39669747685371,48.39380561906837,49.44576863135305,50.549091926191345,51.715351719510885,52.93498063283816,54.183909109141574,55.434539291030895,56.66329256392524,57.83949776795138,58.9836133387749,60.155218371392856,61.36881716040304,62.590417944824104,63.81952085324554,65.07973480497871,66.32268323472398,67.55708510055086,68.78695154970424,70.00056087420413,71.22999817574322,72.4473246396216,73.65273766457054,74.83985498061259,76.01693553505997,77.22785906562264,78.47088704857177,79.71954137667255,80.96016165585061,82.19279891498785,83.41656070488463,84.65805603394992,85.92235222498593,87.20261968816611,88.50046576256979,89.81062189834334,91.09784062890817,92.35053159179644,93.57858505978471,94.8267758190741,96.07167317016727,97.31775300043519,98.56446200261705,99.80724563021717,101.04522536086702
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.88585998758842,6.742726945647512,6.6004842775478405,6.411800304936221,6.201660881211416,5.996263029965512,5.710036818465538,5.408500442020187,5.143216102472619,4.86125474259896,4.604750796938823,4.325789889119098,4.133367826026292,3.9570630227524544,3.7163422693587256,3.5216193815073686,3.423596556249133,3.3146435506068928,3.142393676937983,2.893232687528425,2.633357395890605,2.4415267450339857,2.199276019164326,1.979759567723907,1.7880560959034317,1.5772428359913755,1.3792949708105184,1.173079676306175,0.9909939798599161,0.7958013289246358,0.6250862162200712,0.41594748683238353,0.19583843892642663,-0.06480565285832694,-0.2502468881698812,-0.3968068625276006,-0.6211750820115077,-0.9422727456868162,-1.3299225703495032,-1.7368224530191732,-2.2372651940297876,-2.7395157969224995,-3.1709927774839257,-3.5106801144274895,-3.7426642284704283,-3.854804341308171,-3.841107595261571,-3.7223881367415244,-3.6350687078080615,-3.635330712966121,-3.7381755572406425,-3.8632954643276043,-3.9516512418591896,-3.9989779225669775,-4.044350480156532,-4.148471722127561,-4.3570574840744865,-4.586141945827852,-4.750383316467412,-4.80848626087816,-4.76606596310042,-4.675306988774623,-4.599239079944991,-4.617264260874584,-4.658880768468235,-4.656906651721389,-4.677642026907132,-4.723776326893699,-4.674094929784854,-4.531129700480841,-4.337858728534866,-4.153238090983072,-4.062539521194499,-4.082454599271394,-4.191612676362815,-4.242972466093943,-4.210566952032182,-4.192528874380937,-4.269523792767731,-4.36309664738308,-4.368716293488483,-4.332777465208691,-4.256118477011254,-4.197469161805254,-4.178418180050923
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9837158940433931,0.9916431730435429,0.9934034644135159,0.9885735088563062,0.9819956447363316,0.9839894791216593,0.9765986208840114,0.9718980547920842,0.9720820007768405,0.9709016134284607,0.971679073159203,0.9701182692208549,0.979379336577232,0.9836164899179779,0.9790222616493187,0.9811962785266446,0.9896827231001883,0.9916807841795754,0.9858242785454419,0.9752285672338191,0.9686042398158173,0.9709980685811248,0.9653441996336809,0.9665341028710667,0.969435357382277,0.9693232590824116,0.9697433206867373,0.9683914412034594,0.9692895874258478,0.968623881582708,0.9700508857512199,0.9674589397877903,0.9645860938252082,0.9593388416219424,0.9682881709566777,0.9773551627789819,0.9735661378622074,0.9580199451330986,0.939876647060418,0.9273874624244712,0.9052982114128809,0.9004305183860745,0.9161065045638715,0.9413506047175519,0.9676099263981277,0.9878059307724051,0.9984887957365668,0.9994956531657195,0.9986782000104478,0.9997985891816776,0.9991095089003948,0.9971022910139719,0.9973485781752854,0.9986337785609347,0.9990127984073386,0.9975796804917606,0.9917308665518342,0.987462689491169,0.9901069130068928,0.9963880924640195,0.9998823598103149,0.9993350741448336,0.9988187088736674,0.9999476177487279,0.9999112208243298,0.999993625775066,0.9999016497465733,0.9997014249156285,0.9998778295660358,0.9972339977218507,0.9925024697445505,0.9910186662176668,0.9955322573131785,0.9996405755339339,0.9992727183041975,0.99937058015209,0.9999986833996539,0.9999809358145656,0.9993493459253574,0.9984488718841217,0.9997129911880035,0.9999732495033128,0.9992147319168259,0.999157285457145,0.9995898531729533
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.17973046432479878,-0.12901091952286087,-0.1146715173494469,-0.15073956875197253,-0.18890355666020786,-0.17822655519839187,-0.21507006692575087,-0.23540214759292852,-0.23464139397321773,-0.23947871939279247,-0.23630441973114302,-0.24263252816539868,-0.2020299856099111,-0.1802736829418993,-0.2037533096542311,-0.19301259804858145,-0.14327633299675083,-0.1287214911698217,-0.16778108305276587,-0.22119955165206,-0.24860777664993228,-0.23908732883974682,-0.2609800303349052,-0.25653816087908327,-0.2453468725235698,-0.24578938016491292,-0.24412679489040062,-0.24943539565163314,-0.24592213342403693,-0.24853123752890316,-0.24290178890505051,-0.2530280613384311,-0.26376820809003226,-0.2822569520055614,-0.2498359821670441,-0.2116054956499704,-0.2284052871718724,-0.28670156038496675,-0.34151411143679916,-0.37410225144724796,-0.42477658646945077,-0.43499986386088124,-0.4009349975940802,-0.33743005052588204,-0.25245005513132673,-0.15569021527014004,-0.054955662024405376,0.03175593334845782,0.05139895742028195,0.020069406327217966,-0.04219228868895062,-0.07607247369902376,-0.07277234098018735,-0.05225491667881559,-0.044423289143625866,-0.06953258998453098,-0.12833506273948705,-0.15785257952554094,-0.14031500566924823,-0.0849162481266835,-0.01533840083437414,0.036461069429460716,0.048592044656917924,0.010235319176462724,-0.01332480655012744,-0.0035704914559955897,-0.014024650943289778,-0.02443483213901514,0.015630929029127695,0.07432599671511843,0.12222457834236022,0.13372360751997653,0.09442205594524634,0.02680894899441916,-0.038131803693767424,-0.03547454758661427,0.0016227134554951778,0.006174788047017929,-0.0360677806159494,-0.05567629866760805,-0.023956945755561645,0.0073143884081556245,0.03962220993818803,0.04104532760143662,0.028637832209746385
Operations,1,2,2,1,2,2,1,1,0,2,0,1,0,1,0,2,1,1,1,2,1,1,0,1,1,2,0,1,2,1,1,0,1,2,0,0,2,2,2,1,3,0,3,2,3,3,3,2,2,2,3,1,1,3,3,3,3,3,0,3,2,1,3,2,2,0,2,3,2,0,1,2,2,2,0,0,0,0,3,3,1,3,0,1,2,2,0,1
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.17145594820397,92.76325123198052,91.37791741833527,90.04381601836178,88.77589252105497,87.540575341874,86.3458684386785,85.18058691138098,84.0311667037713,82.90466218195128,81.78930593549516,80.69542321241035,79.57751155744306,78.45124746461875,77.37958546290841,76.34500053371838,75.33169000920243,74.33117925035954,73.39152968374668,72.48105647190236,71.5844271433355,70.72949209443163,69.90232210900028,69.05546714799223,68.21358831155723,67.38350411592839,66.55835317802577,65.78236583520096,65.01861675293084,64.27235709967276,63.5354973262089,62.77910689853613,61.98870078873021,61.17287079931483,60.31826252725152,59.423689280424256,58.512213582967426,57.62287674755302,56.718412039141285,55.769442960836045,54.80537122980977,53.78927357030271,52.72430078146188,51.61295007807901,50.44237385751853,49.22105216672775,47.972503022041614,46.724189432635924,45.49748984174812,44.32156510307009,43.17550597783513,42.00169762861284,40.786748647356575,39.564541767926016,38.33488299939295,37.073332072378236,35.828318329521466,34.592931003364164,33.36327421278847,32.14995124012148,30.920313095090282,29.702709865335237,28.497268075525422,27.310139687917758,26.13307866751184,24.922153612879328,23.679162925654637,22.430665730398896,21.18988659987833,19.957419156639105,18.73564605849281,17.49832067997577,16.23741505724764,14.957247434465,13.656432902264688,12.34530995547864,11.059951824094366,9.809037281251022,8.578811330168671,7.327929508073286,6.083756293183191,4.841119152518865,3.6045432407643285,2.3815902146978916,1.19193218179744
Step_Reward,-3.1220463534652296,-2.9355202552694015,-2.6396097157421003,-1.7740224503356705,-0.5917952837765625,-0.6146661863547536,-0.8217917149406633,-1.3454071441265447,-1.2335451529512795,-2.2409461485761617,-2.4906735037297194,-2.5177033239155966,-2.600519365730751,-2.2932090421171405,-2.2616036216650355,-1.4986827801838705,-1.2020294830663527,-1.542872068761981,-1.3410170264578514,-0.9866894754840558,-0.9994892411571215,-1.0603504333871285,-1.3274834010875232,-1.3253556160442264,-1.1450649510961313,-1.172830014568646,-1.1531450389919513,-1.158121163564985,-1.169915804371172,-1.1748490620973797,-1.2240126571752086,-1.236250917729862,-1.253740346741921,-1.2631402265361373,-1.2436095723272302,-1.2095938901940855,-1.1841700105846158,-1.1453917279366905,-1.1054267531727362,-1.0885243025431635,-1.1106631645856027,-1.09553529158827,-1.0510309216947533,-1.035928268973727,-0.9839023404929392,-0.9350272111591664,-0.8886492966171318,-0.829423779439523,-0.7786783092092122,-0.7514508553138697,-0.75168641059431,-0.7733004091121956,-0.8240752613219726,-0.853940874765037,-0.8261916507777087,-0.7850510187437365,-0.7777931205694415,-0.7703412314669364,-0.7384490729852828,-0.7549862571432371,-0.7646126738426915,-0.7703432094243041,-0.7866770273330062,-0.770361854968808,-0.7823967702449544,-0.7945582101901856,-0.812871612392339,-0.8229389795940776,-0.7890749453674886,-0.7570093127753097,-0.7515028047442591,-0.7592208694794351,-0.7675325567607736,-0.7782269018537065,-0.7626746214829581,-0.7390943772718721,-0.719832377217358,-0.6991854677996887,-0.6888770532139521,-0.7146418686157254,-0.7490854571566565,-0.7697740489176503,-0.749118177904613,-0.755826785109905,-0.7573628593356743,-0.7634240882454635,-0.777046973933563,301.18965803290047
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,8.772629016955419,1.0432068275947775,7.687070070994365,6.675769145387001,9.072610133931052,6.806296083441067,8.18271278106325,9.160868352697237,6.371123997997831,6.475118649873429,7.396991940614588,6.197617158114903,6.3297557716069575,10.188732877959868,4.868936961613712,9.15227118146137,2.139502764541511,10.18792577559767,5.841414820219623,6.8805509985337405,10.898109142809787,6.188071399957442,2.864365485977627,7.817934783345689,7.338482535052791,6.41323859629744,8.284206061699543,8.277341015381138,6.862801447104964,8.204092129750414,6.962857793497282,6.337539054585465,7.968810036892195,7.31680207003577,6.867072085269909,8.082419939744872,7.550340057349736,5.521725817330353,8.74769751023984,6.209389755943444,6.154370170886469,9.222144396903978,5.327446229494764,4.238232842287268,4.507586054524727,2.7331991226945354,2.642868119717359,6.293534791316347,10.556341531633828,8.476877938710768,2.7240369397359765,8.276698828063324,5.7359672267071815,3.2437724278497457,5.338498731189798,7.06996052371696,4.2707002421524125,7.887416352592789,8.707711916633206,4.4797837526312625,2.1853584686666427,4.423918757817614,9.277523488868265,6.931335351366978,7.123950137732434,4.937863151306566,7.947962387326696,7.940174121654822,5.9289341816040535,2.7411855598939945,2.5903484958757512,9.124026763616278,5.715059482035607,3.088905764284423,7.2703016609428435,9.131925898180596,3.4030426164266734,9.715635250603702,4.95248590957499,9.686525662629967,4.701291628405663,3.5370809482009276,2.950143321252611,8.637976221451835,6.781239736634825
Num_Collision,0
