,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.304308944416675,13.874882531394373,13.10099065718989,12.205954010967272,11.86504951770394,11.71556702740794,11.762138449460208,12.032878206002382,12.164363378974098,12.38552967905162,12.538772967398565,12.868551930466163,12.962629097028778,13.240091231146032,13.438271783238667,13.983631914120528,14.372518169241593,14.75380326829065,15.283899479148852,15.40877695477755,15.160870062194427,15.066766700322729,14.487785641923875,14.601313029439561,14.734020476494747,14.991988388271855,15.131121761457036,15.094412417756603,14.952808421264672,14.967959459244952,15.003029522800004,15.017435745689085,14.86027221513334,14.89493903503054,14.968003528560908,15.036238099515861,14.971361131677433,14.92549393268331,14.898958501188318,14.959195992955374,15.063080516400692,15.037215241184898,14.509668718650925,14.559610296518784,14.720430536354218,15.004908018285636,15.118184263017016,14.700191829702984,14.175369908274888,14.21715261023964,13.807826980647357,13.407009618654541,12.81069367615811
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,27.992615853113776,29.356981704708264,30.683541726049786,31.93781618763046,33.13661900143414,34.31293067926454,35.47142848160673,36.63575106963015,37.828477162132195,39.051447291694856,40.29945724036948,41.56307763786037,42.847739977055966,44.137522352805206,45.460728497660426,46.822716173144826,48.23828170502639,49.69141246924738,51.193695657838035,52.73118171189588,54.25262705583791,55.763799921118526,57.23858521039868,58.688821142129285,60.15607190258677,61.641984140507645,63.14940885952497,64.65788075085057,66.16160515282324,67.65477325379256,69.15382522954437,70.65319177719725,72.14805018916505,73.6314518996373,75.12543590973222,76.6244622029717,78.1259729549385,79.61595395472156,81.10816870692358,82.59934441475738,84.10008441587829,85.60462512084548,87.08096575980645,88.5344022978967,89.99772198661802,91.48426133566178,92.99045545901542,94.4812882772061,95.92894188756212,97.34450598723599,98.73647432488627,100.0914115049527,101.3947592814751
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.829694840335773,-5.479235621744751,-5.231981659240763,-5.08117251797608,-5.031083835980595,-5.093106739933056,-5.2735969755167185,-5.529363624554415,-5.724569493848737,-5.836367252415006,-5.854383776267778,-5.746634696600591,-5.555488322706325,-5.314257082380332,-5.156723103514648,-5.028078783991438,-4.883193927169346,-4.811506543551231,-4.820078287824102,-4.769871229958328,-4.6481782169022585,-4.605670859406821,-4.668814370663502,-4.776046690955222,-4.797827031783997,-4.74557209638893,-4.762807341699237,-4.8440407356098225,-4.844259975672173,-4.778352993676516,-4.7911770584087945,-4.853033039651904,-4.826134784617334,-4.728705871595542,-4.705359689773331,-4.747317558636422,-4.710189818111111,-4.609398012284195,-4.5893087579646235,-4.635930833416137,-4.604435536278181,-4.539146964079681,-4.523245706847451,-4.515445131419597,-4.558381332949313,-4.582492577500184,-4.644461351538767,-4.614296828413126,-4.583503972292549,-4.647999495532378,-4.794032887806986,-4.911978471680952,-5.044317800164243
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9726302250531028,0.9708901806425856,0.9791261234401948,0.9882385738110765,0.9961495781366132,0.9999754567923878,0.9963622857071475,0.9877644215083525,0.9877780646491381,0.9953485373780498,0.9999846688118883,0.9964257547100881,0.9930159180520018,0.9892076550302943,0.9924499568628773,0.9965378886387257,0.9957077365912027,0.999015060932841,0.9999974182193517,0.999699153885104,0.9982530935104293,0.9993695395037002,0.9998367340832737,0.9987075719330979,0.9997004420584495,0.9999164058626225,0.9999796749094586,0.9993690651299705,0.9999583126456775,0.9997202056981593,0.9999997640742011,0.9997015819328825,0.9999795306372475,0.9990690319455627,0.9997600739916872,0.999961325103894,0.9998653714602029,0.9988644518457951,0.9997550534770355,0.9999421170368521,0.9999111714050516,0.9995567663171288,0.9998108987241354,0.9999745869434861,0.9999033532719022,0.9998327753991617,0.9995370562141173,0.999985808512166,0.9999234044903524,0.999628922709988,0.9971727300059521,0.9967655934098762,0.9948235677615939
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.23235844145016685,0.23952506576934182,0.20325362087051832,0.15291998310178287,0.0876699377109826,0.007006126808406627,-0.08521851688705151,-0.15595335072472666,-0.1558669143789123,-0.09633944747286445,0.005537340623268624,0.08447316349250476,0.11798044963187779,0.14652035773047453,0.1226502471374316,0.08313986112251302,0.09255324571523202,0.0443723791265687,-0.002272345623147634,0.024527570638104297,0.05908266494377233,0.03550385207498282,-0.018069454272142696,-0.050825050550847135,-0.02447501068724308,0.012929860276702466,-0.006375717055632542,-0.03551720232857384,-0.009130880067629975,0.023653970466498506,-0.0006869145086541556,-0.024428407252464365,0.00639830497163922,0.043140113668790926,0.021904210831167364,-0.008794788028397173,0.016408502513953444,0.047642489846767916,0.02213217221896306,-0.010759301829503626,0.013328514522539314,0.02977030247822251,0.019446511060769545,0.007129198216093332,-0.01390266577335609,-0.018287187799368086,-0.030424878879243212,0.005327548617303003,0.012376798957045368,-0.027239986814767657,-0.07514350625620671,-0.08036387120004443,-0.10161726736186821
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,3,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.16714831474253,72.79801382579443,71.46902200328825,70.21365352701505,69.01456407213465,67.83867187723423,66.6817110804147,65.52047225877885,64.33089955940892,63.11015668606704,61.86273614073427,60.597281483653,59.309539618486276,58.0165553962463,56.69175053346144,55.328739269884835,53.91232584667056,52.45890940006296,50.95666785000764,49.419021485707496,47.89737147194706,46.386197786340304,44.91142866672802,43.46143172878131,41.99427358765696,40.50818611720147,39.0008249554794,37.49274749420168,35.989050951063085,34.495557197808424,32.99658230246564,31.497620897836796,30.00261168585879,28.51872692289491,27.024674391524304,25.525820155509344,24.024168429171652,22.534045367581907,21.04185633257356,19.55065150793609,18.049921601128492,16.545595344031305,15.06937683157154,13.616038589297126,12.15245859167919,10.665820087764663,9.15955678170848,7.6687137374954455,6.221195514755454,4.805538405614749,3.417659923945601,2.0783724136426733,0.8634225923910059
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5903907725657729,-0.6311628913460243,-1.013639122323542,-1.197058291305627,-0.9610675830236124,-0.7446315237268095,-0.8009105451195921,-0.8241078050995867,-0.8430392031804672,-0.8387611783641518,-0.8104273006300531,-0.7792571266581376,-0.7525794546672273,-0.7345453429187287,-0.8462414791408328,-1.402742239804188,-1.2247019834970185,-0.7271573409506882,-0.8791378006517396,-0.5465835533923951,-0.49775844994468343,-0.46235363569985566,-0.4783499862395715,-0.4888263143932363,-0.525230880387717,-0.5500030620532925,-0.5328418588756492,-0.5139125295445055,-0.49263883827793364,-0.4919225387222852,-0.49630345686139776,-0.5065062467453387,-0.5010251046572165,-0.5010385953711562,-0.5049907880219919,-0.5161152370361215,-0.5059474686293939,-0.5011457639850398,-0.4983482736623088,-0.5098769384102546,-0.507810964991652,-0.5087951753625326,-0.49927009319240057,-0.4956737429028131,-0.5237814875402353,-0.5466617577255857,-0.536420002382064,-0.5133614960854729,-0.49373669394381636,-0.5091569557869651,-0.5524817772600086,-0.584342890859296,-0.6121215183308517,-0.660712489697072,301.21494982125165
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,6.213617347727623,10.359310894739638,8.632572300769317,9.130546034142098,4.4929737745841845,2.4807844855314642,1.620243655833189,9.859459985898795,8.732874814067477,2.3038271944973925,1.6033253072688627,3.645733098070195,5.9068402687421395,7.215170529958781,7.015415515663721,9.264023062264299,6.019986887438647,4.051364876229309,6.296160324792185,6.85446880082492,6.6696833210747,6.573211698339543,6.6268056419248005,9.158391769852336,6.433875307918398,5.731974421360406,7.164412972924351,5.789671789179842,6.44159323100148,5.938990402129128,6.659308129688512,7.35309816724259,5.924330555933147,5.817589134149263,6.897212865869792,5.779968967285976,6.499611721829849,6.1474070466652675,6.455497712735491,5.929862502636607,6.7434824514759635,8.325943755124074,6.714928717583399,7.179355703755998,6.506246853934175,5.954866034677677,6.513210345217629,5.66882200515215,10.174999835716871,5.2542824445195,5.499862038380599,6.6338074567895715,8.858966938197637
Num_Collision,0
