,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,7.064590600757931,7.497929242368135,7.988269766359328,8.52127363224516,9.088668733229031,9.685084033287774,10.302581798596815,10.938668369038009,11.58899145996835,12.25062317446041,12.304746347025574,12.43303601504442,12.348384323136388,12.497268043551871,11.847819435668217,11.92946175638457,12.272571251538876,12.321379217513531,12.393246487832418,12.187842778646097,12.121347916189698,12.321035409503928,12.304025590174053,12.124466706224938,12.006745924160795,12.222454248885441,12.35454185541575,12.239616739377002,12.224749789266813,12.381261258297972,12.617432051415346,12.850382654814519,13.139365215342512,13.604776253752446,13.930546748465298,14.477394321332856,14.536350810375419,14.375839857745277,13.97482514106724,13.495237071267152,12.947935278030759,13.036155812793703,13.271083743912275,13.495992740668294,13.73561125338713,14.063959759240648,14.445375244417772,14.251624876365842,13.991703664444662,13.650141006755119,13.799220570424957,14.048105673807157,14.31190074309811,14.561283535718502,14.950701120291438,14.725807297524009,14.271422114994527,13.912934574476388,14.02922759970564,14.149766678432563,14.505987585602453,14.670015228027824,14.897441157021047,14.721807073055976,14.881857757419708
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.820545850820547,21.52703823716195,22.280156597160993,23.082204038837343,23.93814243520699,24.850944617678916,25.823038248690168,26.856534076886856,27.95302301684051,29.113867287841074,30.29776736243702,31.483661551563266,32.690845558149306,33.91455320286088,35.102904394665515,36.248146967585605,37.419799096508974,38.57905532225822,39.720922335118836,40.88176411156145,42.059499632221005,43.25883075525188,44.45805963983089,45.6188601312822,46.72655795856224,47.78495290567568,48.83947340330116,49.92822971684871,51.05006134526202,52.21887362861101,53.44083915320389,54.705875866974665,56.00496622736059,57.340979581321164,58.717042652385196,60.13652384109488,61.58854715678033,63.03623677230811,64.45376080608744,65.82735070176447,67.14962962692438,68.44758924456937,69.7597485358713,71.09504263415722,72.4572652686015,73.84725633374484,75.27259943536433,76.70422643361341,78.10511227765451,79.48156938819251,80.85241069280778,82.24244885972105,83.65740155362172,85.0999409754186,86.57740585002495,88.06521331018544,89.50605570874897,90.90035673289228,92.29066229205422,93.69993109497524,95.12787355010501,96.58697802984364,98.06509209455805,99.54608703785951,101.0256657767954
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.196763145153104,-11.017078092257199,-10.832646722190884,-10.632701401864056,-10.421180059671544,-10.196960925636391,-9.959549750682367,-9.70908169645629,-9.445376711960904,-9.16862642323703,-8.840771677591322,-8.478662187070073,-8.204265386609308,-7.996132709007143,-7.7252849294662145,-7.4090067793973065,-7.095880578737554,-6.6822835686566355,-6.207809050511343,-5.8057283634992745,-5.507644874518251,-5.2848087581557515,-4.997311898435784,-4.618043145410762,-4.1416477515591605,-3.5560877693160258,-2.919365834260254,-2.3462992483878193,-1.8625949458973206,-1.4823948066134511,-1.2176839870675793,-1.0730769747332485,-1.0479247135087952,-1.1297063106032592,-1.175500796802935,-1.1646387896726642,-1.1665102079599217,-1.1413420467207478,-1.1475077957584034,-1.1285341663011943,-1.134255296930269,-1.114895965726786,-1.1924915018689215,-1.3002406008043605,-1.318941115687483,-1.261511438831795,-1.2680556804877385,-1.3798883664112638,-1.5485742657940131,-1.6734431925318862,-1.7245691870574575,-1.6603869803059206,-1.5431527826646778,-1.5035624813939805,-1.5401500097660796,-1.5085774247901325,-1.3728851775627193,-1.1786613691288979,-1.0387095731806302,-1.0025601772709087,-1.076627158042738,-1.1351924745900803,-1.1469641368253296,-1.2046327665264047,-1.2800846130962038
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9693529462760067,0.9694084938490976,0.9701908262789563,0.9702672697619922,0.9706161470425171,0.970932249820713,0.9713064323823253,0.9717028011852143,0.9721364968431082,0.9725945033831626,0.9668307744361088,0.9617239546926096,0.970609223944374,0.9797390343881534,0.9761441108443323,0.969886438600899,0.9670436800021431,0.9523324064547897,0.9370638510943272,0.9428035537897511,0.9599511464361674,0.9741637736056402,0.9724599817146301,0.9598188983718117,0.936892023937036,0.9018620747197018,0.8773881991794792,0.8834964864142019,0.9060970153330259,0.9356443484823117,0.9638989747407417,0.9851877670537308,0.9976023856864968,0.9999030161578651,0.9997380527458789,0.9999909694702125,0.9999998511681979,0.9999671022946983,0.9999951254085615,0.9999761032434757,0.9999958774034253,0.9999732480530896,0.9993712607128143,0.9982066426903827,0.9995927453552125,0.9999045362757195,0.9999994930791349,0.9985928084213369,0.995658382822813,0.9959661251281786,0.9985306743734533,0.9999357665596319,0.9985708401502543,0.9995260639521645,0.9999868146494546,0.999881873220602,0.9976476468319684,0.9938776185136531,0.9949001149679262,0.998717810426758,0.9998749498304401,0.9996028307345726,0.999851929775796,0.9995633093351504,0.9989073099524158
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.24567227264391328,0.24545299357152717,0.24234223858864587,0.24203599986078406,0.24063311305873705,0.23935447824949607,0.23783148322440295,0.23620682921712455,0.2344155103776401,0.23250791812077995,0.2554178020484755,0.2740201360674199,0.24066103630230654,0.20027836751923267,0.21712363957876143,0.24355758296153418,0.2546105279989666,0.3050622684240536,0.3491580429723316,0.33334885474741893,0.28016744360451273,0.22584273775000827,0.23306991217997494,0.28062017448558807,0.3496188431465964,0.4320240712995921,0.4797811458786085,0.46843778508331285,0.4230699691594551,0.35294426352203334,0.2662682228388266,0.17147904725558719,0.06920606962261339,-0.013926890478643265,-0.02288724299425654,-0.004249820940292582,0.0005455855405291573,0.008111370312360297,0.0031223643469922607,0.006913243955874906,0.00287144147661658,0.007314586670077483,-0.03545536999214822,-0.05986232946348324,-0.028536703264908096,0.013817320117817744,-0.0010068969525848894,-0.05303209376582326,-0.09308267676995922,-0.0897300261738582,-0.05418941165298405,0.011334141114413155,0.05344415030305304,0.030783883450494997,-0.005135224166228912,0.015370087991294827,0.06855051254831127,0.11048655763317784,0.10086506450108151,0.050623464286655734,-0.015814066572988995,-0.028181213377520855,-0.017208094711989426,-0.029549799169581708,-0.04673527707875792
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.91428374818543,81.19145677460631,80.42187980367183,79.60201957672422,78.72743921541685,77.79508608054707,76.80252730400942,75.74771962003932,74.62910493445455,73.44539728126483,72.23381150154867,71.01741115163736,69.78911233940477,68.55103192967447,67.34237214739807,66.17289163023182,64.97805288225574,63.78788531064619,62.61194847279517,61.42458217479775,60.22896751676688,59.01746042870548,57.802375323730544,56.62118996917216,55.48993400653701,54.406760212485594,53.3314367012149,52.22987489283165,51.10179839376558,49.93115171590973,48.70959895554034,47.445428923264245,46.14657461415403,44.809992300543584,43.43367214041672,42.01428145293312,40.56227519572664,39.11479122825444,37.69726007254158,36.32385937793061,35.001578290313894,33.70383849570678,32.39108535887173,31.055204691346603,29.692920493904058,28.30321406176016,26.87785704442116,25.445808386000373,24.04519426071318,22.669776108875745,21.29967751837894,19.908926057525836,18.49296383924006,17.050229473626757,15.573006978165367,14.085022993434665,12.644048520893072,11.252351875562827,9.866928680453057,8.460657245087413,7.030797866882119,5.5706029814292695,4.094409864773907,2.61328575684283,1.1337364312243396
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.3188280960346646,-1.2771730264208827,-1.2304230290655198,-1.1801397730523888,-1.1254196386926338,-1.0676468651302145,-1.007441223462365,-0.945192316029889,-0.8813853144152262,-0.8162923468102719,-0.7884142202838547,-0.7851537985956787,-0.7717011877674054,-0.7619195902696987,-0.7913402177236009,-0.8305194828337505,-0.8660657272427619,-1.1222652973735503,-1.3725167021733102,-0.8935117127978023,-0.8043853419691303,-0.7884929119386044,-0.7849148950250608,-0.8188146454416128,-0.8687440373648556,-0.9168262059485812,-0.924676488729304,-0.8984381916167479,-0.8719235009339315,-0.8293533221441507,-0.7784472396306157,-0.7358299677239017,-0.7011456908897813,-0.6634176863895576,-0.6236798398731338,-0.6696425739899983,-0.6419484687498431,-0.5525160325278051,-0.582468844287142,-0.6265993053890284,-0.6777189123832841,-0.7022602053928892,-0.687246863164944,-0.6641193324748755,-0.6377158025574552,-0.6102935678561003,-0.5746429826610004,-0.5679513415792137,-0.5993858747128087,-0.6245818481625633,-0.6299014095031943,-0.6092485391468969,-0.5840377817142226,-0.5572656343866988,-0.5227775045386114,-0.5120160152692961,-0.5590255274584077,-0.6083033546697525,-0.6145768048902323,-0.5937285646343557,-0.5701406217947058,-0.5398051145471507,-0.5238068833446379,-0.5188758920689227,301.4795493256185
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,3.893366421413002,4.886255899957298,4.936328917379873,5.34412609298021,5.688681311369033,5.970715079044252,6.177412937953493,6.361591698616656,6.503529251474466,6.616381488426467,6.655843375857912,8.047323460803105,6.319871338934041,6.370159150031741,8.854615411420669,4.615652222063813,5.977529912254135,4.591197144026477,7.670673687414623,7.580908179735626,4.437857525812026,6.726789817318198,8.013787854766376,4.8142408350614865,2.810261763261255,2.6892098301919773,11.053136818212986,6.960854369684135,4.257295195878171,3.1184182813512633,2.7260338662205017,2.3300518843282934,3.089153139505214,8.080264007818851,9.610005968335885,6.548531418448231,5.20700906114478,7.491580724207147,7.344223632394698,7.86548810210357,8.300909799270078,6.376681742781305,5.609371146315794,9.830068362232277,6.343580208866296,6.018232109870955,8.235634798218264,4.52924197604049,6.9565198423574,5.755147617239519,5.868850627281976,3.819997619264312,10.132470364483506,6.435957808957775,5.386741495200876,7.391318176139916,5.847531966052945,7.202261240227263,7.72068440827732,4.28186574627792,4.146343788497097,9.696230782311977,5.080268376783964,3.8173480132599082,7.028243067593316
Num_Collision,0
Num_Off_Road,0
