,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.475646030964096,12.561063994454768,12.862331107850695,13.00407717106909,13.488088182355304,13.853199378877912,14.173350075907011,14.27351148632792,13.954157319932408,13.533003497060239,13.688518861242512,13.973030578360023,13.715649180070294,13.258393749133294,13.425761960574787,13.065251843009255,13.137391987771984,12.826123330039882,13.012929909058682,12.597538934136162,12.198368903937965,12.307858431694957,12.393481383141172,12.691700903137368,12.982373679472147,13.380126858270975,13.806508245960964,13.68747569211021,13.895269066539337,13.85222293940638,13.4494067214855,13.612876829091359,13.925654495522435,14.245180153867,14.635877346127186,14.924666222681402,14.52615960987975,14.68723947996225,14.815862527288044,14.861450851451634,14.44138392915481,14.5115936247426,14.662580502571481,14.786689104638413,14.370886644752801,13.833466709656317
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.80254931983507,41.03099693557056,42.26263024164202,43.528923801937296,44.83519791386533,46.185607765554295,47.5754721553382,48.99735549880303,50.40924352300754,51.783557772184515,53.14318038849831,54.52675620601044,55.914077779811485,57.26304074927788,58.59156915839557,59.91323898476485,61.219418215649554,62.51615215994539,63.808127945804586,65.08429566897563,66.31403131143902,67.53608165554445,68.77185273239806,70.02226482835916,71.30481522329917,72.62404398188096,73.98253843303083,75.34983976276406,76.72475747624092,78.11630881967754,79.48506330394903,80.83657222183189,82.21403892352296,83.62288763687735,85.06630952500852,86.54414654675462,88.02156604170675,89.47898367307918,90.9551501935469,92.43767830768194,93.90490834520132,95.34863299102172,96.80812234827894,98.27957686176505,99.73929055421102,101.15237132741278
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31065751183679385,0.0651425678651475,-0.25346442364014576,-0.5121341325511225,-0.7280577810213471,-0.9738028749171395,-1.1428428326948286,-1.2297656025588035,-1.2791261610848061,-1.289692960946337,-1.3225341905678212,-1.3221709075229469,-1.3482747734419116,-1.3491641386150635,-1.4466068356028021,-1.5673391678198385,-1.5947687579023773,-1.551975089091934,-1.5555627845067876,-1.66022060860187,-1.8090307571738902,-1.9027278679887072,-1.8936691307980222,-1.7999354763966295,-1.7613816195528236,-1.7636971707529379,-1.6765176761667928,-1.5222569881865227,-1.4412357740496662,-1.4586010840946508,-1.4744958925087337,-1.4451428325609132,-1.4288019632254065,-1.36997404837811,-1.3993217834610656,-1.4761358756149725,-1.4647845330075437,-1.3830511446722178,-1.3725170786602883,-1.426510748292112,-1.4018796228834365,-1.3147773727291197,-1.305168086758575,-1.3617856589406754,-1.3396723231366106,-1.303123490881593
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.990676251709204,0.9847942471256769,0.9760569120783366,0.9793261530109438,0.9844785102611023,0.9850714666630348,0.9934076258014832,0.9984321520183606,0.9992181847426179,0.9997414557816073,0.9997832966208997,0.9999457064845215,0.9999180627363874,0.9999660830852759,0.9987215148005016,0.9974122161134196,0.9992578671381352,0.9999949440565491,0.9999942629549647,0.9986194557400454,0.9959444064356053,0.9968510084374619,0.9996456674381725,0.9995063329100701,0.9996288067917928,0.9999263599143768,0.9988959236854055,0.9963409007297749,0.9980784536114742,0.9999329098682133,0.9999999178323532,0.9999349632514085,0.9998934337946301,0.9995738161166752,0.9999851546065956,0.9994637456686499,0.9999939493620101,0.9994462641476887,0.9999145402842781,0.9998537234120649,0.9999697488923295,0.9992207562292592,0.9998856968936711,0.9998444192937821,0.999977710015029,0.9998773945614159
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13623716196178554,-0.17372475594506198,-0.21751529689679863,-0.20228763192243202,-0.1755051646934661,-0.17214588454661794,-0.11463546135232452,-0.055975332209691156,-0.03953503863242731,-0.02273810879718203,-0.020817295641991432,-0.010420368667713882,-0.012801086419131389,-0.008236059682338865,-0.05055033011357478,-0.07189486176158395,-0.038519020789018414,0.003179915303770883,-0.0033873377683367747,-0.05252792226478619,-0.08997076908435166,-0.07929733272446993,-0.026618406640717168,0.03141799600013098,0.027244240345742028,0.012135680796067668,0.04697801235344582,0.08546817848170635,0.06196289564350812,0.011583426198137622,0.00040538288928892866,0.011404791423093669,0.014598666185083202,0.029192227286508617,-0.005448905066436934,-0.03274478727969211,-0.0034786835684505585,0.03327409023893131,0.01307333653207622,-0.017103560419691164,0.007778258173364869,0.0394699926605952,0.015119297187949634,-0.01763908180942904,0.006676786135446646,0.015658730634207464
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,1,3,1,2,3,0,3,2,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.3716218467027,61.137179856439225,59.898837476259054,58.628189957507004,57.31904289569182,55.96621116323836,54.57525492594346,53.152999485108964,51.74095781707121,50.36661957129167,49.00692182481501,47.623349960361644,46.23598060960038,44.887018067498424,43.55842911071266,42.23699134233545,40.9309236876774,39.63404185987842,38.3420848067867,37.066438656743216,35.83801061775546,34.61719657568429,33.38141892224686,32.12990635424553,30.847003050464014,29.5278822295651,28.16857028715531,26.800326978403366,25.425240503252464,24.03370682412217,22.664982233605325,21.313429836031986,19.93595461663367,18.527189924539353,17.08370438381912,15.605927809069223,14.12848094189598,12.671081908841328,11.194970139712343,9.712315035938675,8.245119802465089,6.802267135613223,5.343233872942474,3.870946533864901,2.412242406597403,1.0051417931425761
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.7881938315368799,-0.7668810934987107,-0.7655580097365231,-0.7616576198198288,-0.7293524812479504,-0.6908529381848183,-0.6471682675465402,-0.6090437627050989,-0.5777445591655024,-0.5879583319622412,-0.6256617542204665,-0.6403022535233376,-0.6164281355466272,-0.6126306492387457,-0.6510374578980418,-0.6714110432142277,-0.6785622316227986,-0.693932345341949,-0.7031181722010231,-0.7080429469082787,-0.7243538499565148,-0.8583868023378516,-0.8741575243559394,-0.7743617597892594,-0.7484874319986616,-0.7170966962184941,-0.6808791791010869,-0.6406880575902107,-0.6317566912480537,-0.6249135248491022,-0.6084663208697023,-0.6312754094831554,-0.6484476024266606,-0.6225247806016831,-0.5912353079056842,-0.5565144592797715,-0.5222234252500986,-0.5225531328267543,-0.5426009669453506,-0.5238882308710142,-0.5173448962263318,-0.5328047665264126,-0.5571473331481362,-0.540966737329251,-0.5277126609224267,-0.5412958727325017,301.4071006134548
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.138058057890904,5.6050448192411375,6.568930540475713,6.93711700933172,7.219266682328451,5.1039636887901,3.2074311952940064,3.5793832727663677,6.6789190621403485,8.464749452448384,5.919587802105287,6.961844184036783,6.408414707868542,7.957409971186581,5.4507244961756545,10.370680032671398,5.9872688695245655,4.949166395059781,8.176538459411432,6.326593302859129,7.3949278485926,7.7928065251038205,4.53843478798091,6.407085589342702,8.579646454338254,7.065596173179821,6.932852503414742,6.490718200475415,5.82615730104157,2.373169381982116,10.035237623937633,4.8275565677139936,6.849776273638748,6.711140236659992,6.625757660607961,8.546119741488358,7.052328896110608,5.478365670501205,7.098964547639729,5.73126348383749,7.472254539225157,5.663571246651926,6.764137007494711,5.94664715747984,7.911137073933353,10.171141155499399
Num_Collision,0
