,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448892923017087,8.474636281074531,8.636206216753585,9.014324957533221,9.506626854900833,10.020679299102527,10.560150172325171,11.088858040220728,11.635277878783928,12.055746537288849,12.521210398771355,12.987615486087819,13.504999801693574,13.966722339681873,14.494856803716901,14.96473023957436,15.4675257630441,15.5124898441271
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984141894589623,16.809366533379762,17.661888038837194,18.542459745330298,19.46878428329595,20.443381018438572,21.473487645896334,22.556944996636354,23.69253929029291,24.877716107052134,26.105586317929863,27.37751971246832,28.701689405101455,30.069616575185123,31.492968002171505,32.96786409297956,34.48980540381619,36.03714225624643
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347457531344215,-1.1156446366525314,-1.1843338778200396,-1.151830456621417,-1.095779911719061,-1.0455206838369588,-1.0300463485160514,-1.0512175129661139,-1.1108785483352364,-1.1696470143721056,-1.2201925480758837,-1.336106301801915,-1.4273539327793507,-1.5577139570404475,-1.5893080867157663,-1.5625673247412333,-1.6158559789162201,-1.7206171740854055
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329047071194397,0.9557351389641777,0.9801171564084322,0.9957366959541609,0.9997688235646892,0.9999144231743351,0.999916399542166,0.9999875152321338,0.9994992045135211,0.999229263067226,0.9990716410524858,0.9981048532659174,0.9979101451540614,0.997725009892496,0.9995047162760589,0.999998403576453,0.9996391810561993,0.9986919117444941
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601233225360339,-0.294228387734977,-0.1984196555632753,-0.09224116396864727,-0.021501149459443317,0.013082290622700377,0.012930349052955236,-0.00499693704811992,-0.031643959563216105,-0.0392540422138708,-0.04307964768533972,-0.061536183559118475,-0.0646168878746112,-0.06741516620923504,-0.03146938419980808,-0.0017868532523436498,-0.02686089531812252,-0.05113184346498255
Operations,0,0,0,0,0,3,3,3,3,3,3,3,3,2,0,2,2,2,2,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15632005399621,20.326405107709768,19.472548925538696,18.59294244218969,17.668411883623836,16.69582883081456,15.666883106062944,14.583384187119846,13.446359734865057,12.259839488575226,11.030954207771522,9.756050002057316,8.430078656133984,7.060510053447256,5.63704213764204,4.162304231274529,2.6402422081668098,1.0994937702263146
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.1455582142430707,-3.2685884896662536,-3.396898698594251,-3.431344507108089,-3.51513054608575,-3.4678744064735847,-3.3204616090293584,-3.3863882557553655,-3.002920764221596,-2.6771152948620296,-2.3842565260016517,-2.1668954162353753,-2.195601548458643,-2.028737906352875,-1.6165347629325098,-1.4705817574904865,-1.3673077735754062,-1.5210272301808523,-1.347430433131727,-1.1836697019090412,300.9600074924874
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.035511214460821,5.061776647798674,3.5850819273163474,4.6386691491002,8.40024055233938,7.433519892976898,6.690944420492721,5.568472495183711,5.523983553119419,8.088873644080703,8.164758614186034,5.132530937389967,5.518479236806627,6.156256235639949,8.579421567459134,8.289911089569864,7.970825868225649,7.489335350356386
Num_Collision,0
Num_Off_Road,0
