,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,6.762867057726173,6.849121234526528,6.326293297898098,6.232856338478613,6.409056123783134,6.3358695323736764,5.728690597112238,5.669594610118036,5.902938312556019,6.166478730201782,6.385282927723513,6.944498953554754,7.501981390931401,8.068123317765385,8.645001890246442,9.210078787117894,9.777840639176969,10.372956536755252,11.056741068729796,11.903794342317822,12.582214989589273,12.525059120358135,12.802884706490437,13.085759532756787,13.39754299602268,13.783473450214585,14.171210105134854
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.317536129775608,12.891122512134178,13.437091782645672,14.000914858223677,14.583551124149206,15.161455387064041,15.741549012529495,16.30569587752482,16.884390998541356,17.47692497640732,18.093003051336968,18.7534214365105,19.47490488420704,20.25357563524631,21.090079576285227,21.98411633615023,22.934611376794408,23.941462822692873,25.013359789000894,26.160494519892566,27.38620737379634,28.641262990691985,29.90816334831952,31.202020999359924,32.52562032920275,33.88417183232917,35.28293272834434
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.059980707372105,-3.6921402015784075,-3.3220194768055564,-3.047892699759063,-2.7910184906728803,-2.521041682186054,-2.3541803809208948,-2.2939995153118047,-2.2599240663815228,-2.146625343796401,-2.014744669316249,-1.9570808939110746,-1.9074492719193874,-1.8649637284106,-1.835788538391079,-1.825799062909392,-1.8399161201808385,-1.8733557184077505,-1.8836885650247952,-1.8653105565963226,-1.8648128193045879,-1.8549073886605234,-1.8582779382662447,-1.8346479290373723,-1.756923622522918,-1.760144164227794,-1.8147879041774069
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.834028085120321,0.8354160670563496,0.8340077953244762,0.8600062149796635,0.8797446100665793,0.8904638223586009,0.9188147239862101,0.9527074937437866,0.9736758155539329,0.9762991361654572,0.9772494955499946,0.9860644307344367,0.9916746869270777,0.9951708679316063,0.9975172008053215,0.9990737015001183,0.9998882313760142,0.9999592337224157,0.9999738302504939,0.999989561657353,0.9999981917454285,0.999981461698719,0.9999999753699953,0.9999053737428686,0.999249046584722,0.9999441201300586,0.9998371799858312
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.5517219890765008,0.5496180445583102,0.5517526595658662,0.5102835586184928,0.47544654910810147,0.4550540419230557,0.3946891219506112,0.3038888470550259,0.2279372856848648,0.2164254992430006,0.21209295944769374,0.16636387360352997,0.12876845618427862,0.09815774865110523,0.07042324969437248,0.043031836712515065,0.014950744320806189,-0.009029445901009285,-0.007234556942642192,0.004569089223804426,0.0019017113012435977,0.006089027746141366,-0.0002219459591973662,0.013756582429304809,0.038747166341864495,0.010571500239928781,-0.01804476428165566
Operations,1,1,1,1,1,1,1,1,3,1,1,1,3,1,0,0,0,0,0,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.934110539416352,24.32899982520508,23.755404666611632,23.174360245011158,22.577884798104495,21.987843691250887,21.401743473147082,20.83586517312371,20.2563615591086,19.660675399116958,19.041514277077116,18.380047509865094,17.657771903683095,16.878504232206865,16.041653388411643,15.147566708078296,14.197415888412836,13.191369763068517,12.11996077570906,10.97271343695571,9.747390449332006,8.492563440445366,7.226453633487904,5.932621232021407,4.607052981696286,3.249776399597601,1.8595137401488548
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.624808942569816,-3.411795280881617,-4.377617563177911,-4.4686530481439615,-4.924517120259653,-4.527494254493966,-4.508360135940411,-3.8365105362617626,-3.813558533567921,-3.193496946966201,-3.6738196783657475,-3.1255881129967595,-2.519178371157511,-2.2351428481845215,-2.0457801314412047,-1.866868408023787,-1.7147331802421322,-1.5697809673787142,-1.4408026150651154,-1.3441431067662095,-1.332439135442634,-1.2535088835499906,-0.8578243785883495,-0.7451729911133604,-0.7338901930425381,-0.9014994681795221,-0.7465411034949554,-0.7668681358452374,301.161465970624
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,9.074113775337127,6.56532250388068,8.528954566380417,6.595077278690971,8.719719801010342,5.4243817404799985,8.55294640029215,4.860022296976774,10.563677078257564,9.395378850321132,7.006158702864585,5.9040623911160965,5.997085747272597,5.764882837790323,5.791567557663941,5.6558380683055525,5.678773536158679,6.153570494771886,9.019194560118185,9.003779326103482,6.823703552796379,1.9167143715107848,4.194088201571639,7.7952235663432745,6.698344533009411,7.228404971668512,8.025205373687776
Num_Collision,0
