,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.821984534318052,13.856396052643264,13.245976177549705,12.731997724867764,12.398931824653468,12.351797541692667,11.878289017600055,12.020944555299618,12.204571508471352,11.74868601362599,12.043053880549532,12.257331364028733,12.727167725961287,13.245259703496387,13.05553609859741,12.762516545324385,12.990538708011721,13.354507598153937,13.10287421863101,13.36097233687742,13.668425217815301,13.361849500616012,12.870789062126098,12.35234185906983,12.419052025185346,12.322623638787364
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.915729922771151,9.281859172506184,10.595338796919034,11.835367292323328,13.04422283494973,14.25114258063999,15.45452455807911,16.644719945700867,17.856373998789827,19.044912780259118,20.20849336317729,21.399685673963603,22.625656643448814,23.88234390939719,25.165290953935514,26.43404242527643,27.699082542573166,28.977200313126176,30.275590404561736,31.576224781259867,32.87926014124152,34.172879875384545,35.45166718089159,36.694678114976725,37.91684094262469,39.15807091643208
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8715282365680705,3.635415215234541,3.3100366144356834,2.930465848059458,2.5895905555050254,2.319675998983306,2.165623590024894,2.109628517096794,2.048465429543227,1.9016433565986692,1.6588986881587804,1.4094397074572687,1.1578774764267874,0.8288694426262949,0.5421568377396072,0.3081166629598976,0.055936535768036914,-0.2624972879499209,-0.5138558915702782,-0.7697695673820212,-1.1264313889159756,-1.5196251450661553,-1.815142445927043,-2.0237005867643116,-2.219407015885302,-2.3033140559869163
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9850425257739136,0.9847153933225742,0.9759431468495021,0.9649987488111549,0.9640354127188703,0.9719274522639056,0.9852701933142216,0.9949109557784499,0.9971873731577403,0.9945178707851976,0.9867721089008095,0.982966662837364,0.9805246957296451,0.9733063618116241,0.9752830476349154,0.9805225704958309,0.9800506060274582,0.9747099772028683,0.9796102861757455,0.9800016570341272,0.9703475711864269,0.9631836159749606,0.9709150711099007,0.9803722335223277,0.9851310884674574,0.9933692529199816
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.17231141116289664,-0.1741711633812211,-0.2180251685413662,-0.2622544847908335,-0.265773819297457,-0.2352807419569085,-0.17100481328476227,-0.10075807695669488,-0.07494893471401382,-0.10456674752939824,-0.16211355617421117,-0.18378394856563496,-0.19639582751241652,-0.2295097515510396,-0.22095922021031722,-0.19640643764461582,-0.19874810596635126,-0.22347362336791296,-0.20090716069536665,-0.19898932687550097,-0.24171386201995593,-0.2688444195392563,-0.23942415227302447,-0.19715548112705986,-0.1718043612220672,-0.11496750564049728
Operations,3,3,1,2,0,3,2,3,0,3,2,0,3,3,0,0,0,3,2,0,0,1,0,0,2,3,1,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.38304166181263,93.00594974230849,91.67706001210782,90.41962791482067,89.19619975357972,87.97861605701225,86.76982738928989,85.5783345395998,84.36518882862046,83.17166936739817,81.99954301239487,80.80006819380968,79.56629777665079,78.3001192730751,77.00985279012443,75.73580289681695,74.46565510336475,73.18204023305161,71.88018862878607,70.57681800594462,69.2713802611392,67.97717813518034,66.69946223884219,65.45804550165231,64.23805419148276,62.998033631744384
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6268362505629597,-0.6229080804958613,-0.6711102697993283,-0.7425679027128496,-0.7765718387590539,-0.7824163034325267,-0.7912113322776406,-0.8085071503099073,-0.7868542890206669,-0.8064805387777056,-0.8278736449966999,-0.8005251814148124,-0.7662295828411061,-0.7338214964243122,-0.7097335170493295,-0.7259501066925225,-0.7298522065478039,-0.8624933883225863,-0.6981483957344636,-0.6966293771585441,-1.1350915543917863,-1.4195904608098564,-0.722284103661849,-0.7585832628101201,-0.7800086898304528,-1000.7599794402616
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,1.21429063226331,8.282294650318663,7.580119243678422,6.624570995490705,5.911079890337324,6.24139886363278,6.105699839860229,2.321058545212633,10.200559644917353,7.751353360850067,3.135141442559119,9.812560421873451,7.799314705932027,6.140067387194309,4.877059835363907,3.3195405642680536,8.431597737278286,5.3066544714453086,5.6143108276454505,8.66341120083569,5.690049691794658,9.600075053948041,7.795063420408119,6.6248638402953475,4.353479256353173,11.098663465819403
Num_Collision,1
Num_Off_Road,0
