,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.962135353790693,13.299836933129248,12.706750226674137,12.633563547126512,12.724823410240033,12.330278548335807,12.380571921362282,12.015850774271366,11.412454364256039,11.503778165639725,11.836493664568698,12.092902662653152,12.455078209805306,12.525769876731806,12.297030239847906,12.031903891644221,12.093671872348988,12.42554591354151,12.51143790420484,12.698698922610289,13.268780079081123,13.171264562379207,12.822694407355158,12.878203522901922,12.653021788433472,12.117549637127071,12.215829917817553,11.798788458381415,11.94898461745772,12.128675954126985,11.533334353845756,11.095800163458513,11.06006499957417,11.189422070004488,11.34093724888792,11.503666893449616,11.867403678353064,12.153675015025756,12.162065861006184,12.6047044183358,12.40515690690904,12.669327882795548,12.283991062821146,12.50770841565345,12.085574317236174,12.35302172325763,12.333098269533343,12.489762998935754,12.023799431764,12.23567389886885,12.397305263467674,12.177613973110043,12.40063672544421,12.16618871986002,12.429616181291129,12.08461084435699,12.375382880519945,12.222774955372715,12.480294406709927,12.079568909201205,12.367566423271194,12.23945556663388,11.686442603278092,11.77338837891639,11.902246841589605,11.587232446453111,11.749514398945616,11.377320796775969,11.731617744963335,12.142085734129088,12.489243560122858,12.176079163785001,12.374744180908642,11.956706037630584,12.309394655757009,12.524448004183599,12.125057901117666,12.40549015324563
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.656553702171186,10.016555821486296,11.304863553208104,12.563505723051776,13.827273939512503,15.064545137587034,16.28718614177996,17.48917733317823,18.65194760948911,19.771200635231242,20.893357523824985,22.02001018337976,23.15316995177345,24.329416431951266,25.52618795363901,26.71491095584802,27.864416660954802,29.01176223578468,30.20070496316954,31.428115022026308,32.70254816478147,33.9910676292815,35.23248638128917,36.48093994589657,37.73699534027449,38.93485756082187,40.104255011689816,41.27902571355824,42.44887473482424,43.62351519191777,44.75137258734953,45.807099592061974,46.865634805115626,47.95366331484805,49.07424977812457,50.216390814728754,51.3827937172652,52.58302980150855,53.8010742403437,55.03545800229338,56.284790573413034,57.53885890798244,58.78516704072121,60.0226283756444,61.245249254465406,62.45661813862367,63.68010234652681,64.91520868401865,66.13742038642566,67.34969874131993,68.58114736584884,69.80661289771572,71.03364629810858,72.25850485165262,73.48645160820323,74.70843604843604,75.9296280515277,77.1584248527115,78.39343356854535,79.61771148257438,80.83837522860189,82.06768728778768,83.2648439161294,84.42530404853146,85.59528047877004,86.76654866781162,87.9311658975843,89.07554258242628,90.21477563592289,91.3977453909342,92.62318367629334,93.85304521521353,95.08026001981352,96.29140277040403,97.48832213353671,98.71327991184587,99.93349727491857,101.15426572623349
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.352052386493806,7.2337179832310365,7.092930077678018,7.002894425820917,6.877706091759437,6.705256112590417,6.5424683761681734,6.346925023309459,6.202185992386181,5.970127653053081,5.649005538035984,5.242063161797447,4.764727962786773,4.343043046685701,4.0203741902316015,3.7368738666291605,3.3719514273864117,2.938057718061766,2.5612526822408994,2.2779322745874073,2.0275403703307453,1.699231139706169,1.322060792796154,1.0246602587602418,0.7839288451999389,0.47372994272828295,0.130755920326855,-0.1219716079233891,-0.3113696574343858,-0.5790817617986864,-0.9352993124158778,-1.3348111500364257,-1.6589912247349157,-1.8861618139671987,-2.0029718547036572,-2.001064962999125,-1.9084101413944876,-1.8647877545193055,-1.8700500896660228,-1.8016755975152543,-1.7509918413353065,-1.7423299256926839,-1.7774235641128437,-1.8565758324535606,-1.9783278547284178,-2.1426959247410124,-2.305896829534752,-2.4306434087467474,-2.5120105063473352,-2.550692553758359,-2.5932052227437037,-2.674376419156462,-2.7514445207849314,-2.835403989418586,-2.9127226570867544,-2.9963316777198767,-3.073040408236212,-3.1108160630737576,-3.1525022578714266,-3.232711119661345,-3.3086784970877097,-3.3462904010469363,-3.4047535210510116,-3.5600011931879405,-3.7503307470705822,-3.85093344411238,-3.924932199298145,-4.087377819052002,-4.285247503828069,-4.450023177665025,-4.577619508250021,-4.6626226059747,-4.672001408162682,-4.5663893533694795,-4.367049794311355,-4.158834947556607,-3.9923677449945125,-3.8679885512260843
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9974282091753136,0.9955904032653485,0.9919085824118725,0.9954144511994348,0.9949539801456867,0.9927461103903871,0.9915486564930123,0.9894641837055038,0.9902576195505979,0.9841930382883181,0.9725926417404874,0.9550091264502519,0.9375717518655653,0.9410306056340603,0.9571213068033233,0.9656514816051638,0.9579008932529375,0.9459554647502744,0.9512694474701839,0.9665059347216242,0.9753384270623462,0.9709216156640293,0.9632989998817585,0.969799759386713,0.9769861115535815,0.9712994802138604,0.965468807409776,0.973409138293224,0.9813583188207083,0.9772492320052437,0.9643474811139869,0.9501223112804311,0.9542708632031124,0.9694294475451883,0.9862200815688558,0.9974213841283476,0.9999417290255734,0.9997491502069153,0.9999614586811184,0.9993316195588079,0.9992978786366616,0.9998281939708961,0.9999545029051814,0.9991233913204018,0.9971360595783596,0.9939125962217074,0.9925950814242094,0.9941364132244499,0.9965262889262956,0.9985867352601753,0.999041728085305,0.9983310688779721,0.9982371755264603,0.9978437777859058,0.998023250924762,0.9977478893865109,0.9979878327627989,0.9990502117753904,0.9992324272277835,0.998467678380926,0.998317037357522,0.99915356221256,0.9988410426655872,0.9951970891488778,0.9914728595046646,0.9947242214979117,0.996500407670407,0.9930492198557469,0.9893623582636969,0.9901759688960126,0.9930314553151378,0.9960472953370558,0.9992236003849643,0.9993765865449473,0.9940032360995887,0.9899891779263321,0.990646349989193,0.9933361741417236
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07167264151213329,-0.09380697695769044,-0.12695418125319688,-0.09565600003830399,-0.10033233472942005,-0.12022961492393358,-0.12973535295709665,-0.14477786144297383,-0.13924743057587574,-0.17709902141121328,-0.2325157053453806,-0.29657641240787624,-0.34779190632292584,-0.3383214436892726,-0.28968742475830517,-0.25984075137235874,-0.28709907472025153,-0.32429655981692485,-0.3083608897213961,-0.25664426381253796,-0.2207146408726627,-0.23939761117511346,-0.2684306927808442,-0.24390249423380966,-0.21330292504185855,-0.23785987416183635,-0.2605186786369547,-0.22907345871410578,-0.19218701850383368,-0.21209417376524375,-0.26463925572202734,-0.3118775298208122,-0.2989433385134827,-0.24537022279044163,-0.16543866147403263,-0.07176755871207639,0.010795302374030698,0.022397246718081094,0.00877958725281637,0.03655563089279241,0.03746664853263373,0.018535979631418106,-0.009538978962737667,-0.04186226124350047,-0.07562855736123797,-0.11017146214798736,-0.12147017877844435,-0.10813321368213277,-0.08327878168408413,-0.05314632783574607,-0.043767859718376885,-0.05775012478744812,-0.059351001650814555,-0.06563379566924202,-0.0628457684619229,-0.0670756977210284,-0.0634057225919846,-0.04357378055146878,-0.039173414153892534,-0.05533800889627164,-0.05799217983228566,-0.041135861701828536,-0.048130774840248,-0.09789154074587142,-0.13031334876229564,-0.10258519954346912,-0.08358790290892855,-0.11769981709370858,-0.14547207309616567,-0.1398268594399617,-0.11784960226788783,-0.08882446426371464,-0.03939792423097055,0.0353049325982848,0.10935065899913567,0.14114328743778484,0.1364544218891028,0.115252961530207
Operations,0,1,2,3,1,1,2,0,1,0,1,1,2,2,0,0,0,2,1,0,0,0,0,0,1,1,0,3,1,0,2,0,0,3,1,0,0,2,2,3,0,2,2,3,2,2,3,3,3,2,2,2,2,3,3,2,3,2,3,2,2,3,3,2,2,1,3,0,3,0,3,2,2,3,3,0,2,2,3,2,3
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25758992968917,92.89359246795549,91.59785627423184,90.33806685497974,89.06870622825934,87.819525849927,86.58610086721765,85.36893714360693,84.19720824560946,83.05745062739653,81.90368367194765,80.73530698599768,79.5530071632796,78.33570786366131,77.11008132607007,75.89721144786789,74.71486890335864,73.52831739607403,72.30736101780622,71.05804810356946,69.76542958722199,68.45177667524946,67.18132411090642,65.91170436471378,64.63977068095735,63.42049389598581,62.227798349449714,61.03736205095181,59.856814577380156,58.6662162469605,57.51714339197829,56.43892781169814,55.36390984486878,54.2655327617324,53.140511967444965,51.999889764464506,50.83987611777541,49.64380430068197,48.42739284385698,47.1991034534143,45.95521297284389,44.70422763459698,43.458274915771746,42.2182866154199,40.99033337445132,39.77097005246568,38.539780325850685,37.29943824833972,36.07455754976982,34.862110626638334,33.63032917064804,32.40219875027585,31.17275134389034,29.945062350844097,28.714689778427225,27.489895902432167,26.266304547791393,25.037448050377215,23.802203004386232,22.575308297591356,21.352283046665505,20.12302844089904,18.924585347727394,17.756706654141087,16.57784790496267,15.40294959202863,14.236092546104778,13.08553431073465,11.940076520785766,10.753685349259573,9.526931700535572,8.29702961993319,7.069883975737102,5.858892226384284,4.668849196944116,3.4682988244885076,2.3052434130298693,1.251326772016065
Step_Reward,-3.122046353158618,-2.169601964021105,-0.556094831511885,-0.5837367271128926,-0.6360025382662968,-0.7042638062763729,-0.7402105807478989,-0.7306393732795868,-0.7508196216676737,-0.7665750172906485,-0.7828362763892756,-0.8282711020025317,-1.1788367715785868,-2.1506407594775157,-3.97604518117769,-5.817700177281935,-5.794013589156487,-4.693133588600045,-3.6380617364557004,-4.795219835075006,-6.073419872204973,-6.024265721042179,-4.373739955561783,-3.161627660948458,-3.6303098438632766,-4.942011044000356,-4.258784214308868,-3.098965366305954,-4.065320919316545,-0.8073044534639067,-0.8095637015020998,-0.8194525264283499,-0.809401669580339,-0.8509271450177849,-0.921784419719863,-0.9249820331706289,-0.901622916863623,-0.8749792057125632,-0.8593777970195404,-0.8399863533109055,-0.8039281829065601,-0.7835885431750071,-0.7717106095573243,-0.7561095194295859,-0.749014661753094,-0.7540472811747634,-0.7600116996481461,-0.7720467590314257,-0.7806366780143605,-0.7688102733850073,-0.7596579224890334,-0.7751193014301023,-0.7875530768685053,-0.7682185440097129,-0.7718695796278041,-0.7705525936144966,-0.7723110069537569,-0.7696274275831279,-0.7752061240049422,-0.7764086453592256,-0.7711435025858222,-0.7647549540090175,-0.7731052932051234,-0.7769747490741494,-0.7707453942335363,-0.8015569068283526,-0.8321213064136934,-0.821141250821583,-0.8251016870659598,-0.8331429540761484,-0.8494417646298729,-0.8545422100511146,-0.8136088284738072,-0.7732463512759988,-0.7700979193976174,-0.7728543558039123,-0.789008250647182,-0.8099569705598322,-0.7994496275443916,-0.8369445885413618,301.0539166410138
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,9.748465787876297,7.826121638858517,9.600451966301407,1.3913431022961313,8.1783948833822,6.8956406702568565,6.2315959270647046,7.920946241953602,7.184865735092839,6.495492499799048,3.4454730943001874,4.306315205373818,9.257127383739988,7.350797597047503,5.605691344946764,10.003978922089349,6.520717582954528,6.285811972296925,6.94545343668653,4.459341836779385,10.486177833808792,6.476662885301519,6.274839540900004,6.671609042804832,6.634515585666393,8.511634969306115,7.353424205835151,7.718706493137027,6.417244420240873,7.308760502237847,6.910598679122461,7.8370922605743,7.6308731487906964,4.931905911502324,2.9365392391786846,2.143266472550501,8.635371642874706,9.82332737647644,4.42007319243712,4.569811623035075,4.806776156809996,3.3986923382098873,3.976783250437848,2.2866890826788677,4.224572173143674,2.677851711546972,5.168941080488857,3.162987174723934,4.826561075682098,2.194825201670421,5.128069432590251,3.4262668032777515,4.496386968148478,3.740254128941933,4.2858334756894605,4.674622750372099,4.354573851079613,2.4262909372726833,4.966084954063891,4.650709283587896,4.934351076085343,2.5876123985720003,9.28768544270809,5.259077268769416,9.71587085265562,7.714005142394945,8.816058580093141,7.208140796161509,6.990557880946483,5.595798648612611,3.835983906946276,3.223058913941686,5.2723768242038,5.112453032673376,4.557042010911715,7.805785096021022,5.598205302208609,3.2644372785392313
Num_Collision,0
